#chan	code	gain	vt50	innse	comment
2424	 80000	66.7	194.0	3820	very high noise
2425	 80000	65.3	185.5	3866	very high noise
2426	 80000	67.6	201.4	3808	very high noise
2427	 80000	66.7	211.2	3810	very high noise
2428	 80000	67.7	203.0	3801	very high noise
2429	 80000	68.5	207.9	3772	very high noise
2430	 80000	68.1	216.5	3806	very high noise
2431	 80000	68.6	207.8	3875	very high noise
2432	 80000	66.1	178.3	3988	very high noise
2433	 80000	65.0	208.1	3908	very high noise
2434	 80000	67.7	192.5	3897	very high noise
2435	 80000	67.5	189.6	3858	very high noise
2436	 80000	66.6	190.3	3922	very high noise
2437	 80000	64.8	189.3	3852	very high noise
2438	 80000	66.7	196.9	3873	very high noise
2439	 80000	68.1	194.6	3866	very high noise
2440	 80000	63.8	188.2	3904	very high noise
2441	 80000	65.6	179.4	3910	very high noise
2442	 80000	65.5	198.6	3876	very high noise
2443	 80000	65.4	186.2	3858	very high noise
2444	 80000	66.8	185.6	3875	very high noise
2445	 80000	65.0	202.2	3854	very high noise
2446	 80000	66.6	192.9	3854	very high noise
2447	 80000	65.0	189.2	3842	very high noise
2448	 80000	65.6	191.2	3878	very high noise
2449	 80000	67.1	179.4	3913	very high noise
2450	 80000	64.7	193.3	3860	very high noise
2451	 80000	64.8	180.7	3837	very high noise
2452	 80000	66.1	192.6	3803	very high noise
2453	 80000	65.1	182.2	3854	very high noise
2454	 80000	65.0	205.1	3815	very high noise
2455	 80000	64.4	193.8	3828	very high noise
2456	 80000	66.9	198.9	3837	very high noise
2457	 80000	65.3	184.1	3896	very high noise
2458	 80000	66.3	185.4	3867	very high noise
2459	 80000	64.5	188.6	3976	very high noise
2460	 80000	64.8	205.8	3936	very high noise
2461	 80000	64.4	178.2	3910	very high noise
2462	 80000	66.2	190.4	3927	very high noise
2463	 80000	65.1	201.6	3843	very high noise
2464	 80000	65.2	187.2	3908	very high noise
2465	 80000	65.2	166.7	3958	very high noise
2466	 80000	65.0	199.5	3934	very high noise
2467	 80000	64.9	183.8	4033	very high noise
2468	 80000	64.8	192.1	4029	very high noise
2469	 80000	62.0	187.2	4078	very high noise
2470	 80000	66.1	184.2	4092	very high noise
2471	 80000	64.5	192.2	4138	very high noise
2472	 80000	64.9	191.9	4100	very high noise
2473	 80000	64.0	191.8	4112	very high noise
2474	 80000	65.5	195.2	4150	very high noise
2475	 80000	64.2	193.4	4132	very high noise
2476	 80000	62.8	186.1	4151	very high noise
2477	 80000	64.2	199.5	4145	very high noise
2478	 80000	64.5	179.3	4095	very high noise
2479	 80000	63.9	191.4	3986	very high noise
2480	 80000	66.2	180.3	3964	very high noise
2481	 80000	63.7	204.3	3918	very high noise
2482	 80000	65.0	177.1	3944	very high noise
2483	 80000	64.9	209.2	3950	very high noise
2484	 80000	64.3	198.4	3942	very high noise
2485	 80000	64.5	181.2	3999	very high noise
2486	 80000	65.1	183.9	3948	very high noise
2487	 80000	66.7	191.6	3915	very high noise
2488	 80000	66.7	204.5	3979	very high noise
2489	 80000	65.6	211.6	3901	very high noise
2490	 80000	65.8	204.1	3981	very high noise
2491	 80000	67.6	220.8	3934	very high noise
2492	 80000	66.7	192.0	3910	very high noise
2493	 80000	66.4	190.3	3979	very high noise
2494	 80000	65.5	187.6	3960	very high noise
2495	 80000	65.5	192.4	3904	very high noise
2496	 80000	64.1	213.8	3924	very high noise
2497	 80000	68.6	195.7	3921	very high noise
2498	 80000	65.7	202.6	3902	very high noise
2499	 80000	65.1	186.8	3944	very high noise
2500	 80000	64.8	174.9	3999	very high noise
2501	 80000	65.4	183.7	3946	very high noise
2502	 80000	62.3	168.6	4001	very high noise
2503	 80000	65.0	194.4	3886	very high noise
2504	 80000	66.5	191.5	3902	very high noise
2505	 80000	64.3	178.4	4001	very high noise
2506	 80000	64.6	202.6	3898	very high noise
2507	 80000	66.0	191.5	3893	very high noise
2508	 80000	64.7	183.9	4028	very high noise
2509	 80000	65.9	204.7	3869	very high noise
2510	 80000	65.7	183.1	3993	very high noise
2511	 80000	64.3	177.7	3983	very high noise
2512	 80000	65.0	187.4	3935	very high noise
2513	 80000	64.4	192.4	3972	very high noise
2514	 80000	64.2	200.4	3952	very high noise
2515	 80000	63.8	174.7	4093	very high noise
2516	 80000	64.7	184.1	4061	very high noise
2517	 80000	65.6	180.9	4085	very high noise
2518	 80000	65.2	186.0	4044	very high noise
2519	 80000	64.6	177.3	3978	very high noise
2520	 80000	64.2	176.4	4111	very high noise
2521	 80000	64.5	203.1	4001	very high noise
2522	 80000	64.3	181.5	4031	very high noise
2523	 80000	64.8	197.0	3962	very high noise
2524	 80000	63.9	192.2	4038	very high noise
2525	 80000	63.2	215.0	4018	very high noise
2526	 80000	64.2	176.1	4105	very high noise
2527	 80000	64.4	192.5	4003	very high noise
2528	 80000	65.0	203.3	4045	very high noise
2529	 80000	63.9	181.5	4020	very high noise
2530	 80000	62.4	199.0	4052	very high noise
2531	 80000	64.5	196.6	4019	very high noise
2532	 80000	64.3	200.1	3946	very high noise
2533	 80000	65.3	182.1	4010	very high noise
2534	 80000	61.1	158.4	4152	very high noise
2535	 80000	63.4	190.2	4047	very high noise
2536	 80000	63.4	201.1	4043	very high noise
2537	 80000	65.0	184.0	4026	very high noise
2538	 80000	64.6	193.0	4042	very high noise
2539	 80000	65.5	193.7	4002	very high noise
2540	 80000	61.6	199.3	4033	very high noise
2541	 80000	63.8	176.1	4037	very high noise
2542	 80000	65.2	201.1	3973	very high noise
2543	 80000	62.8	176.6	4047	very high noise
2544	 80000	62.7	180.0	4028	very high noise
2545	 80000	62.5	195.6	3969	very high noise
2546	 80000	64.8	191.1	3979	very high noise
2547	 80000	62.9	185.8	3959	very high noise
2548	 80000	63.8	188.0	3975	very high noise
2549	 80000	64.7	195.9	3934	very high noise
2550	 80000	63.5	190.4	3946	very high noise
2551	 80000	64.9	192.5	3893	very high noise
2552	 80000	65.4	201.8	3943	very high noise
2553	 80000	65.5	196.9	3902	very high noise
2554	 80000	63.0	188.8	3867	very high noise
2555	 80000	62.8	194.9	3869	very high noise
2556	 80000	65.3	172.8	3877	very high noise
2557	 80000	65.4	194.5	3843	very high noise
2558	 80000	64.4	193.9	3899	very high noise
2559	  1000	71.5	178.3	 429	unbonded
