#chan	code	gain	vt50	innse	comment
2538	     4	71.6	119.9	4329	inefficient
2539	     4	73.5	120.7	4327	inefficient
2540	     4	67.7	93.8	4729	inefficient
2541	     4	68.4	93.4	4714	inefficient
2542	     4	71.3	109.6	4478	inefficient
2543	     4	68.5	95.2	4724	inefficient
2544	     4	68.4	105.7	4613	inefficient
2545	     4	71.1	116.6	4458	inefficient
2546	     4	72.7	126.3	4257	inefficient
2547	     4	74.2	118.5	4368	inefficient
2548	     4	72.6	118.6	4318	inefficient
2549	     4	71.7	109.8	4500	inefficient
2550	     4	70.1	100.6	4610	inefficient
2551	     4	70.4	101.7	4569	inefficient
2552	     4	71.7	116.6	4385	inefficient
2553	     4	72.2	115.6	4448	inefficient
2554	     4	72.1	126.0	4207	inefficient
2555	     4	67.3	96.8	4730	inefficient
2556	     4	71.4	105.9	4629	inefficient
2557	     4	70.6	100.4	4777	inefficient
2558	     4	71.6	100.7	4923	inefficient
2559	     4	76.7	119.2	4812	inefficient
