#chan	code	gain	vt50	innse	comment
2536	     4	68.6	104.9	4521	inefficient
2537	     4	73.9	118.6	4322	inefficient
2538	     4	72.2	115.6	4352	inefficient
2539	     4	74.0	115.3	4344	inefficient
2540	     4	71.4	110.2	4413	inefficient
2541	     4	72.8	114.0	4335	inefficient
2542	     4	70.6	98.6	4574	inefficient
2543	     4	73.4	119.1	4269	inefficient
2544	     4	69.8	106.9	4477	inefficient
2545	     4	72.1	115.3	4320	inefficient
2546	     4	72.6	114.4	4382	inefficient
2547	     4	75.1	116.8	4334	inefficient
2548	     4	73.0	109.9	4359	inefficient
2549	     4	73.3	114.9	4330	inefficient
2550	     4	71.6	105.0	4497	inefficient
2551	     4	72.5	108.1	4427	inefficient
2552	     4	72.6	115.2	4288	inefficient
2553	     4	73.1	114.0	4363	inefficient
2554	     4	71.6	109.7	4403	inefficient
2555	     4	71.0	115.6	4389	inefficient
2556	     4	72.8	107.6	4544	inefficient
2557	     4	73.7	114.4	4469	inefficient
2558	     4	75.4	119.3	4491	inefficient
2559	     4	77.0	113.2	4748	inefficient
