#chan	code	gain	vt50	innse	comment
2539	     4	60.8	77.6	5088	inefficient
2540	     4	57.4	75.3	5268	inefficient
2541	     4	60.3	77.6	5013	inefficient
2542	     4	53.6	66.8	5581	inefficient
2543	     4	61.9	81.2	5038	inefficient
2544	     4	55.2	73.8	5355	inefficient
2545	     4	58.9	79.1	5178	inefficient
2546	     4	59.4	77.8	5199	inefficient
2547	     4	62.3	78.5	5076	inefficient
2548	     4	58.6	74.7	5232	inefficient
2549	     4	61.0	78.5	5063	inefficient
2550	     4	56.2	71.9	5373	inefficient
2551	     4	57.9	73.5	5336	inefficient
2552	     4	60.0	78.2	5025	inefficient
2553	     4	60.2	76.8	5136	inefficient
2554	     4	57.9	75.1	5267	inefficient
2555	     4	59.0	79.6	5183	inefficient
2556	     4	57.5	72.3	5509	inefficient
2557	     4	59.7	77.3	5447	inefficient
2558	     4	62.9	80.7	5386	inefficient
2559	     4	61.1	76.0	5874	inefficient
