#chan	code	gain	vt50	innse	comment
2094	     0	85.5	118.6	 963	OK
2095	     0	81.9	113.0	 948	OK
2096	     0	81.5	114.1	 928	OK
2097	     0	80.7	113.1	 943	OK
2098	     0	81.7	114.1	 957	OK
2099	     0	84.2	116.3	 954	OK
2100	     0	82.6	114.6	 955	OK
2101	     0	82.4	116.9	 957	OK
2102	     0	83.0	116.6	 974	OK
2103	     0	82.5	114.5	 961	OK
2104	     0	82.1	115.9	 972	OK
2105	     0	83.3	114.2	 936	OK
2106	     0	83.9	118.2	 968	OK
2107	     0	83.9	117.5	 944	OK
2108	     0	82.5	115.0	 959	OK
2109	     0	81.1	114.2	 967	OK
2110	     0	82.0	116.3	 955	OK
2111	     0	81.4	115.3	 948	OK
2112	     0	80.8	112.8	 963	OK
2113	     0	78.6	114.0	 956	OK
2114	     0	81.2	113.4	 938	OK
2115	     0	80.0	111.2	 946	OK
2116	     0	81.8	114.6	 947	OK
2117	     0	82.5	116.4	 943	OK
2118	     0	78.8	110.7	 963	OK
2119	     0	82.3	114.1	 971	OK
2120	     0	81.9	112.1	 962	OK
2121	     0	80.2	113.2	 940	OK
2122	     0	83.0	116.4	 961	OK
2123	     0	80.5	113.7	 954	OK
2124	     0	78.7	111.5	 952	OK
2125	     0	83.2	115.2	 956	OK
2126	     0	80.3	114.7	 959	OK
2127	     0	80.9	113.5	 965	OK
2128	     0	80.2	112.2	 946	OK
2129	     0	78.4	110.2	 967	OK
2130	     0	82.1	117.2	 945	OK
2131	     0	78.0	110.2	 980	OK
2132	     0	81.9	113.6	 975	OK
2133	     0	77.9	110.1	 952	OK
2134	     0	82.8	114.9	 956	OK
2135	     0	83.2	116.4	 963	OK
2136	     0	79.1	111.1	 964	OK
2137	     0	82.2	117.0	 972	OK
2138	     0	80.8	114.7	 962	OK
2139	     0	81.2	115.5	 938	OK
2140	     0	79.3	111.7	 957	OK
2141	     0	80.2	113.1	 948	OK
2142	     0	81.0	113.6	 976	OK
2143	     0	81.7	112.1	 934	OK
2144	     0	80.8	115.9	 970	OK
2145	     0	83.0	117.5	 963	OK
2146	     0	79.2	112.9	 970	OK
2147	     0	81.4	112.4	 941	OK
2148	     0	80.5	113.2	 971	OK
2149	     0	78.2	112.7	 969	OK
2150	     0	82.0	112.9	 945	OK
2151	     0	82.6	113.9	 956	OK
2152	     0	81.2	113.3	 957	OK
2153	     0	80.9	113.8	 942	OK
2154	     0	78.6	112.2	 955	OK
2155	     0	80.5	110.9	 963	OK
2156	     0	80.2	114.4	 960	OK
2157	     0	80.8	112.8	 969	OK
2158	     0	80.1	111.3	 981	OK
2159	     0	80.5	116.3	 961	OK
2160	     0	78.8	112.7	 940	OK
2161	     0	79.5	111.7	 961	OK
2162	     0	79.9	111.1	 944	OK
2163	     0	83.2	114.9	 941	OK
2164	     0	79.8	111.7	 955	OK
2165	     0	80.2	115.9	 967	OK
2166	     0	78.2	107.4	 958	OK
2167	     0	80.1	115.0	 959	OK
2168	     0	83.3	115.0	 938	OK
2169	     0	80.3	111.5	 950	OK
2170	     0	82.4	114.5	 970	OK
2171	     0	80.6	112.2	 962	OK
2172	     0	82.4	115.3	 945	OK
2173	     0	83.4	114.7	 965	OK
2174	     0	82.2	113.7	 945	OK
2175	     0	83.0	114.8	 939	OK
2176	     0	79.8	114.1	 992	OK
2177	     0	79.5	111.3	 990	OK
2178	     0	80.8	113.0	 972	OK
2179	     0	81.7	113.0	 957	OK
2180	     0	78.9	114.2	 978	OK
2181	     0	78.7	112.9	 954	OK
2182	     0	76.8	108.2	 964	OK
2183	     0	80.3	111.1	 954	OK
2184	     0	79.5	115.5	 974	OK
2185	     0	78.0	110.9	 969	OK
2186	     0	78.1	109.1	 971	OK
2187	     0	77.8	111.7	 970	OK
2188	     0	75.9	108.1	 964	OK
2189	     0	80.1	111.5	 963	OK
2190	     0	76.3	107.8	 961	OK
2191	     0	79.5	110.2	 968	OK
2192	     0	78.5	110.9	 962	OK
2193	     0	78.6	109.0	 970	OK
2194	     0	77.3	110.3	 989	OK
2195	     0	76.7	107.6	 974	OK
2196	     0	76.4	108.1	 970	OK
2197	     0	80.3	112.6	 955	OK
2198	     0	81.2	112.0	 960	OK
2199	     0	77.2	109.0	 976	OK
2200	     0	80.2	112.8	 957	OK
2201	     0	77.9	108.0	 963	OK
2202	     0	79.6	111.6	 972	OK
2203	     0	79.5	110.7	 938	OK
2204	     0	80.1	110.8	 988	OK
2205	     0	78.7	110.2	 946	OK
2206	     0	81.0	111.1	 964	OK
2207	     0	79.9	111.8	 957	OK
2208	     0	76.7	107.6	 953	OK
2209	     0	77.8	107.6	 951	OK
2210	     0	79.5	108.6	 968	OK
2211	     0	78.5	112.5	 958	OK
2212	     0	79.9	111.9	 963	OK
2213	     0	80.5	113.8	 977	OK
2214	     0	78.3	110.9	 941	OK
2215	     0	77.6	110.9	 968	OK
2216	     0	78.7	110.4	 956	OK
2217	     0	79.2	111.8	 966	OK
2218	     0	80.6	112.1	 952	OK
2219	     0	77.2	109.0	 972	OK
2220	     0	80.5	111.0	 955	OK
2221	     0	77.8	110.4	 948	OK
2222	     0	78.8	111.9	 988	OK
2223	     0	78.6	107.8	 979	OK
2224	     0	80.3	111.0	 968	OK
2225	     0	78.9	111.9	 951	OK
2226	     0	78.3	110.1	 977	OK
2227	     0	77.9	109.0	 953	OK
2228	     0	76.5	108.7	 959	OK
2229	     0	80.2	115.6	 981	OK
2230	     0	80.0	112.2	 960	OK
2231	     0	80.8	113.4	 972	OK
2232	     0	78.1	110.1	 959	OK
2233	     0	78.3	111.0	 958	OK
2234	     0	81.9	114.7	 964	OK
2235	     0	81.5	114.5	 957	OK
2236	     0	77.2	108.0	 953	OK
2237	     0	79.4	111.3	 955	OK
2238	     0	81.5	111.6	 968	OK
2239	     0	79.8	111.3	 956	OK
2240	     0	81.0	111.8	 944	OK
2241	     0	79.5	109.3	 965	OK
2242	     0	80.0	110.8	 968	OK
2243	     0	79.1	113.5	 971	OK
2244	     0	78.6	111.5	 969	OK
2245	     0	77.1	110.3	 949	OK
2246	     0	79.8	111.8	 945	OK
2247	     0	79.8	110.9	 965	OK
2248	     0	79.1	111.7	 971	OK
2249	     0	77.2	110.4	 964	OK
2250	     0	78.0	109.1	 966	OK
2251	     0	81.7	112.1	 973	OK
2252	     0	80.3	112.2	 982	OK
2253	     0	78.7	110.6	 956	OK
2254	     0	79.1	110.6	 962	OK
2255	     0	81.3	111.4	 956	OK
2256	     0	78.6	112.0	 973	OK
2257	     0	78.2	112.1	 940	OK
2258	     0	79.0	110.3	 958	OK
2259	     0	77.5	108.9	 968	OK
2260	     0	83.4	116.5	 954	OK
2261	     0	78.0	110.8	 963	OK
2262	     0	79.5	109.7	 956	OK
2263	     0	80.7	113.1	 967	OK
2264	     0	78.7	109.0	 973	OK
2265	     0	80.7	112.5	 943	OK
2266	     0	81.3	113.2	 944	OK
2267	     0	80.7	114.8	 950	OK
2268	     0	79.1	110.8	 955	OK
2269	     0	78.4	108.3	 966	OK
2270	     0	78.8	110.5	 965	OK
2271	     0	81.0	113.2	 962	OK
2272	     0	80.5	112.7	 934	OK
2273	     0	81.3	113.2	 964	OK
2274	     0	79.7	113.0	 949	OK
2275	     0	80.6	112.7	 965	OK
2276	     0	79.7	109.5	 949	OK
2277	     0	77.2	108.0	 965	OK
2278	     0	78.4	110.4	 940	OK
2279	     0	82.0	113.5	 952	OK
2280	     0	77.9	110.6	 949	OK
2281	     0	77.3	106.4	 955	OK
2282	     0	79.7	113.4	 967	OK
2283	     0	79.3	111.8	 958	OK
2284	     0	77.6	110.2	 970	OK
2285	     0	80.6	111.2	 934	OK
2286	     0	82.4	114.3	 959	OK
2287	     0	81.5	113.6	 954	OK
2288	     0	79.7	109.7	 957	OK
2289	     0	81.4	111.7	 951	OK
2290	     0	81.1	111.8	 957	OK
2291	     0	83.4	114.6	 947	OK
2292	     0	81.3	112.5	 959	OK
2293	     0	80.1	111.4	 944	OK
2294	     0	82.6	113.8	 948	OK
2295	     0	78.5	110.0	 952	OK
2296	     0	79.1	109.9	 950	OK
2297	     0	79.9	113.2	 958	OK
2298	     0	79.7	110.9	 946	OK
2299	     0	81.0	110.6	 950	OK
2300	     0	81.0	114.3	 946	OK
2301	     0	80.9	113.3	 952	OK
2302	     0	80.8	112.7	 931	OK
2303	     0	81.4	114.7	 939	OK
2304	     0	86.1	119.6	 926	OK
2305	     0	87.2	118.7	 923	OK
2306	     0	82.9	117.8	 925	OK
2307	     0	84.7	117.5	 919	OK
2308	     0	84.9	118.1	 934	OK
2309	     0	84.7	115.4	 922	OK
2310	     0	86.9	119.1	 935	OK
2311	     0	84.1	115.2	 942	OK
2312	     0	82.3	115.7	 957	OK
2313	     0	83.9	116.7	 914	OK
2314	     0	85.1	117.6	 936	OK
2315	     0	86.9	120.5	 924	OK
2316	     0	84.8	116.3	 951	OK
2317	     0	82.8	115.8	 937	OK
2318	     0	84.4	119.4	 943	OK
2319	     0	83.4	116.8	 899	OK
2320	     0	84.6	117.5	 953	OK
2321	     0	83.4	116.6	 941	OK
2322	     0	84.5	118.6	 936	OK
2323	     0	82.7	115.3	 924	OK
2324	     0	84.0	116.4	 927	OK
2325	     0	83.6	115.1	 924	OK
2326	     0	84.7	119.7	 954	OK
2327	     0	84.5	117.5	 923	OK
2328	     0	82.4	113.1	 942	OK
2329	     0	83.6	115.3	 937	OK
2330	     0	84.5	115.4	 942	OK
2331	     0	83.9	115.6	 923	OK
2332	     0	83.4	113.8	 947	OK
2333	     0	84.8	117.9	 921	OK
2334	     0	84.5	114.7	 949	OK
2335	     0	85.4	119.0	 946	OK
2336	     0	84.6	117.4	 931	OK
2337	     0	85.5	116.3	 943	OK
2338	     0	78.5	111.3	 935	OK
2339	     0	83.6	115.5	 917	OK
2340	     0	84.7	117.4	 957	OK
2341	     0	79.7	111.3	 940	OK
2342	     0	83.2	114.0	 961	OK
2343	     0	82.8	117.6	 925	OK
2344	     0	82.4	114.1	 942	OK
2345	     0	86.1	118.5	 931	OK
2346	     0	84.1	116.8	 939	OK
2347	     0	83.9	117.6	 948	OK
2348	     0	83.7	114.2	 948	OK
2349	     0	81.1	114.6	 945	OK
2350	     0	84.3	114.2	 929	OK
2351	     0	81.6	116.9	 970	OK
2352	     0	84.7	118.0	 940	OK
2353	     0	84.3	115.9	 937	OK
2354	     0	82.5	115.0	 938	OK
2355	     0	82.6	118.1	 945	OK
2356	     0	83.2	116.0	 941	OK
2357	     0	86.6	120.4	 956	OK
2358	     0	80.3	113.4	 940	OK
2359	     0	82.9	114.7	 943	OK
2360	     0	83.3	117.6	 941	OK
2361	     0	85.8	118.7	 956	OK
2362	     0	82.2	112.5	 967	OK
2363	     0	83.2	115.3	 940	OK
2364	     0	84.0	117.9	 949	OK
2365	     0	84.3	114.9	 951	OK
2366	     0	85.7	118.4	 952	OK
2367	     0	82.4	114.6	 932	OK
2368	     0	83.3	113.7	 938	OK
2369	     0	83.5	116.3	 944	OK
2370	     0	82.4	114.8	 935	OK
2371	     0	84.9	116.7	 946	OK
2372	     0	81.6	114.1	 942	OK
2373	     0	83.5	115.1	 934	OK
2374	     0	83.8	116.4	 955	OK
2375	     0	83.0	115.1	 951	OK
2376	     0	82.9	114.2	 955	OK
2377	     0	83.8	115.1	 944	OK
2378	     0	83.1	114.9	 950	OK
2379	     0	86.2	124.1	 967	OK
2380	     0	82.4	114.2	 941	OK
2381	     0	80.1	110.9	 940	OK
2382	     0	84.2	116.8	 951	OK
2383	     0	80.2	111.9	 945	OK
2384	     0	80.0	114.1	 945	OK
2385	     0	83.5	115.6	 954	OK
2386	     0	83.7	114.2	 958	OK
2387	     0	84.3	118.3	 958	OK
2388	     0	81.2	113.1	 947	OK
2389	     0	81.4	111.5	 952	OK
2390	     0	83.2	115.7	 949	OK
2391	     0	82.2	116.1	 946	OK
2392	     0	82.4	112.8	 952	OK
2393	     0	82.4	111.9	 959	OK
2394	     0	80.8	111.3	 939	OK
2395	     0	81.5	114.4	 940	OK
2396	     0	83.5	114.2	 942	OK
2397	     0	81.3	112.2	 928	OK
2398	     0	83.9	116.2	 948	OK
2399	     0	81.1	113.5	 939	OK
2400	     0	85.2	115.2	 924	OK
2401	     0	86.4	115.7	 969	OK
2402	     0	80.8	112.7	 939	OK
2403	     0	81.8	115.3	 942	OK
2404	     0	82.7	114.4	 942	OK
2405	     0	81.4	114.9	 930	OK
2406	     0	85.9	117.8	 923	OK
2407	     0	83.8	114.5	 947	OK
2408	     0	84.6	115.8	 937	OK
2409	     0	82.9	115.0	 949	OK
2410	     0	85.3	116.8	 941	OK
2411	     0	81.3	115.5	 947	OK
2412	     0	83.9	116.0	 952	OK
2413	     0	79.2	110.6	 952	OK
2414	     0	82.3	115.5	 948	OK
2415	     0	84.1	116.0	 930	OK
2416	     0	84.6	118.6	 950	OK
2417	     0	85.6	117.0	 944	OK
2418	     0	82.3	116.1	 943	OK
2419	     0	83.8	114.8	 941	OK
2420	     0	82.1	115.1	 947	OK
2421	     0	79.4	113.6	 935	OK
2422	     0	80.1	114.9	 959	OK
2423	     0	80.4	112.0	 950	OK
2424	     0	81.8	113.4	 939	OK
2425	     0	83.0	114.2	 924	OK
2426	     0	81.4	114.4	 945	OK
2427	     0	85.9	119.0	 947	OK
2428	     0	84.7	117.1	 933	OK
2429	     0	84.1	117.1	 946	OK
2430	     0	86.2	118.7	 936	OK
2431	     0	85.8	115.4	 946	OK
2432	     0	78.7	110.9	 987	OK
2433	     0	80.3	112.5	 978	OK
2434	     0	80.6	113.7	 976	OK
2435	     0	79.8	111.4	 961	OK
2436	     0	80.8	112.5	 955	OK
2437	     0	77.6	106.9	 974	OK
2438	     0	80.4	112.1	 969	OK
2439	     0	76.8	108.7	 977	OK
2440	     0	80.8	111.0	 996	OK
2441	     0	77.5	109.7	 978	OK
2442	     0	77.3	107.0	 969	OK
2443	     0	80.6	112.7	 966	OK
2444	     0	79.5	114.7	 983	OK
2445	     0	79.0	110.7	 971	OK
2446	     0	77.3	109.6	 959	OK
2447	     0	80.3	112.6	 982	OK
2448	     0	78.2	109.0	 960	OK
2449	     0	80.5	110.7	 983	OK
2450	     0	81.5	111.4	 975	OK
2451	     0	77.6	111.2	 955	OK
2452	     0	80.6	113.5	 961	OK
2453	     0	81.6	114.3	 962	OK
2454	     0	78.6	108.7	 977	OK
2455	     0	77.2	110.9	 966	OK
2456	     0	79.7	112.5	 975	OK
2457	     0	78.2	111.0	 974	OK
2458	     0	77.8	107.7	 965	OK
2459	     0	77.6	108.2	 977	OK
2460	     0	78.6	109.7	1011	OK
2461	     0	77.3	110.9	 975	OK
2462	     0	80.4	112.3	 960	OK
2463	     0	81.6	112.6	 968	OK
2464	     0	76.7	109.7	 966	OK
2465	     0	77.3	109.6	 980	OK
2466	     0	76.7	107.0	 955	OK
2467	     0	78.7	110.3	 953	OK
2468	     0	78.7	109.4	 963	OK
2469	     0	79.2	109.5	 954	OK
2470	     0	78.6	109.5	 995	OK
2471	     0	80.7	111.7	 964	OK
2472	     0	77.8	110.9	 944	OK
2473	     0	79.8	109.1	 961	OK
2474	     0	78.9	112.4	 972	OK
2475	     0	78.3	109.0	 997	OK
2476	     0	78.9	112.1	 979	OK
2477	     0	77.9	109.9	 966	OK
2478	     0	79.1	109.6	 968	OK
2479	     0	78.9	111.1	 952	OK
2480	     0	77.8	110.0	 965	OK
2481	     0	77.9	110.4	 985	OK
2482	     0	78.1	109.9	 969	OK
2483	     0	77.9	110.3	 992	OK
2484	     0	77.6	107.1	 971	OK
2485	     0	76.9	110.8	 979	OK
2486	     0	77.9	111.0	 979	OK
2487	     0	77.3	109.3	 982	OK
2488	     0	77.3	108.1	 967	OK
2489	     0	78.0	109.3	 980	OK
2490	     0	74.9	105.4	 961	OK
2491	     0	78.1	110.1	 982	OK
2492	     0	81.1	111.3	 958	OK
2493	     0	80.6	112.4	 943	OK
2494	     0	79.7	111.7	 978	OK
2495	     0	80.6	110.9	 977	OK
2496	     0	78.3	109.1	 958	OK
2497	     0	80.7	112.4	 978	OK
2498	     0	75.7	107.7	 990	OK
2499	     0	79.4	111.6	 964	OK
2500	     0	76.6	107.3	 954	OK
2501	     0	78.0	110.8	 936	OK
2502	     0	81.0	110.9	 946	OK
2503	     0	82.0	113.7	 976	OK
2504	     0	81.1	113.0	 981	OK
2505	     0	79.3	108.8	 957	OK
2506	     0	79.0	112.0	 970	OK
2507	     0	80.3	113.5	 968	OK
2508	     0	77.4	111.3	 957	OK
2509	     0	79.6	112.5	 955	OK
2510	     0	81.8	115.5	 960	OK
2511	     0	76.3	108.0	 970	OK
2512	     0	80.8	114.3	 961	OK
2513	     0	79.5	111.5	 951	OK
2514	     0	81.6	115.6	 973	OK
2515	     0	82.1	111.6	 977	OK
2516	     0	80.5	112.5	 932	OK
2517	     0	77.4	110.3	 962	OK
2518	     0	77.1	110.0	 953	OK
2519	     0	81.2	113.0	 959	OK
2520	     0	80.6	111.1	 960	OK
2521	     0	76.6	109.0	 965	OK
2522	     0	80.4	114.8	 944	OK
2523	     0	80.4	112.1	 980	OK
2524	     0	78.6	111.2	 957	OK
2525	     0	78.9	108.4	 932	OK
2526	     0	79.3	111.0	 937	OK
2527	     0	81.1	115.1	 952	OK
2528	     0	81.7	112.7	 961	OK
2529	     0	78.9	110.7	 958	OK
2530	     0	77.4	111.2	 952	OK
2531	     0	79.8	111.7	 946	OK
2532	     0	77.6	108.7	 933	OK
2533	     0	77.8	111.4	 953	OK
2534	     0	79.1	111.3	 956	OK
2535	     0	81.3	112.0	 946	OK
2536	     0	80.9	111.7	 964	OK
2537	     0	79.3	111.4	 937	OK
2538	     0	79.9	111.6	 964	OK
2539	     0	81.8	111.8	 938	OK
2540	     0	80.6	114.1	 966	OK
2541	     0	79.2	112.3	 948	OK
2542	     0	79.5	109.9	 957	OK
2543	     0	78.8	111.4	 949	OK
2544	     0	79.3	110.4	 949	OK
2545	     0	77.5	110.1	 938	OK
2546	     0	80.4	112.9	 963	OK
2547	     0	79.3	109.5	 936	OK
2548	     0	76.1	109.0	 961	OK
2549	     0	80.3	111.6	 943	OK
2550	     0	78.7	110.5	 939	OK
2551	     0	81.0	111.0	 947	OK
2552	     0	80.8	110.8	 933	OK
2553	     0	82.0	112.0	 967	OK
2554	     0	79.2	110.1	 940	OK
2555	     0	79.7	112.1	 952	OK
2556	     0	80.2	109.3	 932	OK
2557	     0	83.6	113.7	 947	OK
2558	     0	81.5	113.4	 980	OK
2559	   200	86.1	116.5	 998	high gain
