#chan	code	gain	vt50	innse	comment
2536	     4	76.0	107.9	4274	inefficient
2537	     4	78.8	101.6	4380	inefficient
2538	     4	77.3	103.5	4398	inefficient
2539	     4	81.4	114.7	4193	inefficient
2540	     4	78.1	108.0	4323	inefficient
2541	     4	78.3	104.7	4330	inefficient
2542	     4	75.8	89.5	4536	inefficient
2543	     4	79.9	113.8	4206	inefficient
2544	     4	76.5	103.9	4348	inefficient
2545	     4	77.6	104.7	4348	inefficient
2546	     4	79.6	113.4	4220	inefficient
2547	     4	79.0	94.7	4486	inefficient
2548	     4	81.1	115.6	4165	inefficient
2549	     4	77.0	92.8	4459	inefficient
2550	     4	74.5	83.4	4588	inefficient
2551	     4	74.4	80.1	4631	inefficient
2552	     4	79.2	110.7	4201	inefficient
2553	     4	79.1	105.9	4324	inefficient
2554	     4	75.8	94.6	4502	inefficient
2555	     4	79.8	133.6	3710	inefficient
2556	     4	76.7	90.8	4549	inefficient
2557	     4	81.1	117.4	4297	inefficient
2558	     4	82.1	115.3	4322	inefficient
2559	     4	83.0	103.2	4524	inefficient
