#chan	code	gain	vt50	innse	comment
2536	     4	68.5	106.0	4419	inefficient
2537	     4	71.7	103.4	4454	inefficient
2538	     4	70.5	104.0	4440	inefficient
2539	     4	71.9	100.0	4450	inefficient
2540	     4	70.9	108.2	4372	inefficient
2541	     4	71.8	109.2	4358	inefficient
2542	     4	69.9	94.8	4517	inefficient
2543	     4	72.0	109.8	4385	inefficient
2544	     4	69.8	108.7	4326	inefficient
2545	     4	69.6	100.2	4444	inefficient
2546	     4	70.7	103.3	4460	inefficient
2547	     4	75.7	126.3	4059	inefficient
2548	     4	71.3	101.6	4475	inefficient
2549	     4	69.3	90.2	4551	inefficient
2550	     4	73.1	121.9	4200	inefficient
2551	     4	72.5	110.4	4344	inefficient
2552	     4	72.2	115.9	4212	inefficient
2553	     4	72.9	115.8	4263	inefficient
2554	     4	71.9	117.7	4258	inefficient
2555	     4	70.2	110.1	4411	inefficient
2556	     4	73.2	112.6	4397	inefficient
2557	     4	73.0	109.3	4483	inefficient
2558	     4	74.6	113.8	4603	inefficient
2559	     4	77.8	122.5	4547	inefficient
