#chan	code	gain	vt50	innse	comment
2539	     4	62.1	81.4	4924	inefficient
2540	     4	50.1	64.1	5731	inefficient
2541	     4	59.1	78.5	5093	inefficient
2542	     4	58.3	76.8	5162	inefficient
2543	     4	61.9	84.9	4907	inefficient
2544	     4	55.1	74.3	5207	inefficient
2545	     4	53.5	67.7	5444	inefficient
2546	     4	59.8	81.1	5053	inefficient
2547	     4	60.8	79.0	5084	inefficient
2548	     4	59.5	78.0	5071	inefficient
2549	     4	58.6	76.3	5121	inefficient
2550	     4	54.2	69.2	5388	inefficient
2551	     4	57.4	74.3	5230	inefficient
2552	     4	58.9	79.0	5064	inefficient
2553	     4	58.2	75.3	5177	inefficient
2554	     4	56.2	75.7	5232	inefficient
2555	     4	57.3	77.5	5136	inefficient
2556	     4	58.9	76.5	5242	inefficient
2557	     4	63.9	85.9	5092	inefficient
2558	     4	63.7	83.5	5196	inefficient
2559	     4	59.7	76.9	5829	inefficient
