#chan	code	gain	vt50	innse	comment
2533	     4	70.9	110.0	3769	inefficient
2534	     4	71.5	121.2	3639	inefficient
2535	     4	70.1	109.0	3765	inefficient
2536	     4	69.8	120.4	3591	inefficient
2537	     4	72.0	122.0	3630	inefficient
2538	     4	71.1	115.7	3731	inefficient
2539	     4	68.9	119.8	3678	inefficient
2540	     4	70.6	113.6	3750	inefficient
2541	     4	72.9	140.1	3241	inefficient
2542	     4	69.5	117.1	3708	inefficient
2543	     4	69.6	110.9	3772	inefficient
2544	     4	71.3	122.5	3685	inefficient
2545	     4	69.2	110.6	3774	inefficient
2546	     4	70.2	113.9	3766	inefficient
2547	     4	68.7	113.3	3776	inefficient
2548	     4	69.3	108.1	3787	inefficient
2549	     4	70.9	121.1	3691	inefficient
2550	     4	69.7	117.3	3690	inefficient
2551	     4	72.3	127.7	3582	inefficient
2552	     4	68.6	98.1	3943	inefficient
2553	     4	71.4	118.4	3695	inefficient
2554	     4	72.0	123.2	3569	inefficient
2555	     4	70.3	116.8	3643	inefficient
2556	     4	69.8	117.2	3687	inefficient
2557	     4	73.8	121.9	3567	inefficient
2558	     4	73.9	126.5	3477	inefficient
2559	     4	72.3	122.7	3540	inefficient
