#chan	code	gain	vt50	innse	comment
 607	 80000	61.1	151.4	3218	very high noise
 608	 80000	63.4	167.0	3213	very high noise
 609	 80000	61.4	169.4	3289	very high noise
 610	 80000	60.7	150.1	3256	very high noise
 611	 80000	61.9	177.2	3325	very high noise
 612	 80000	62.5	172.7	3334	very high noise
 613	 80000	62.0	170.5	3359	very high noise
 614	 80000	63.6	167.7	3336	very high noise
 615	 80000	59.7	145.1	3338	very high noise
 616	 80000	59.8	171.2	3419	very high noise
 617	 80000	61.3	169.0	3372	very high noise
 618	 80000	57.9	150.8	3400	very high noise
 619	 80000	60.9	164.1	3447	very high noise
 620	 80000	59.6	165.4	3468	very high noise
 621	 80000	59.0	154.3	3505	very high noise
 622	 80000	59.7	163.3	3551	very high noise
 623	 80000	60.0	158.6	3542	very high noise
 624	 80000	60.5	174.2	3556	very high noise
 625	 80000	60.5	166.9	3606	very high noise
 626	 80000	60.0	168.0	3642	very high noise
 627	 80000	59.6	170.0	3584	very high noise
 628	 80000	57.9	163.8	3632	very high noise
 629	 80000	57.2	165.0	3677	very high noise
 630	 80000	58.6	159.4	3615	very high noise
 631	 80000	59.9	166.7	3686	very high noise
 632	 80000	59.3	165.5	3693	very high noise
 633	 80000	57.1	138.9	3690	very high noise
 634	 80000	59.8	167.7	3695	very high noise
 635	 80000	58.1	156.6	3654	very high noise
 636	 80000	62.1	176.6	3635	very high noise
 637	 80000	57.3	160.8	3699	very high noise
 638	 80000	60.7	168.9	3688	very high noise
 639	 80000	57.5	150.7	3677	very high noise
 640	 80000	61.2	177.9	3973	very high noise
 641	 80000	61.0	174.6	3969	very high noise
 642	 80000	58.8	151.0	3924	very high noise
 643	 80000	62.1	185.9	3902	very high noise
 644	 80000	61.5	178.5	3879	very high noise
 645	 80000	59.8	171.5	3944	very high noise
 646	 80000	61.1	171.7	3890	very high noise
 647	 80000	59.4	167.3	3887	very high noise
 648	 80000	61.2	176.4	3888	very high noise
 649	 80000	59.9	170.2	3841	very high noise
 650	 80000	62.8	171.1	3754	very high noise
 651	 80000	60.2	182.7	3855	very high noise
 652	 80000	57.9	161.9	3854	very high noise
 653	 80000	63.7	188.1	3806	very high noise
 654	 80000	59.0	167.7	3839	very high noise
 655	 80000	60.8	177.7	3752	very high noise
 656	 80000	58.5	165.2	3779	very high noise
 657	 80000	59.2	158.8	3761	very high noise
 658	 80000	62.2	170.9	3646	very high noise
 659	 80000	58.8	164.8	3790	very high noise
 660	 80000	58.6	165.7	3774	very high noise
 661	 80000	59.9	163.7	3665	very high noise
 662	 80000	60.2	167.3	3708	very high noise
 663	 80000	62.4	176.7	3688	very high noise
 664	 80000	60.7	169.0	3679	very high noise
 665	 80000	64.9	194.0	3649	very high noise
 666	 80000	59.0	158.4	3679	very high noise
 667	 80000	60.7	153.8	3673	very high noise
 668	 80000	61.8	179.4	3683	very high noise
 669	 80000	62.2	175.6	3717	very high noise
 670	 80000	61.7	179.1	3695	very high noise
 671	 80000	59.4	171.7	3709	very high noise
 672	 80000	62.4	182.8	3740	very high noise
 673	 80000	60.9	168.8	3652	very high noise
 674	 80000	60.7	149.7	3555	very high noise
 675	 80000	63.2	180.8	3551	very high noise
 676	 80000	63.3	186.1	3572	very high noise
 677	 80000	58.0	177.6	3632	very high noise
 678	 80000	60.4	174.3	3557	very high noise
 679	 80000	65.2	191.0	3549	very high noise
 680	 80000	62.5	174.6	3506	very high noise
 681	 80000	63.2	172.1	3495	very high noise
 682	 80000	63.2	174.6	3483	very high noise
 683	 80000	62.6	175.8	3431	very high noise
 684	 80000	60.1	166.3	3491	very high noise
 685	 80000	61.5	168.2	3391	very high noise
 686	 80000	62.9	178.9	3472	very high noise
 687	 80000	62.1	167.7	3360	very high noise
 688	 80000	62.1	181.9	3436	very high noise
 689	 80000	63.9	183.0	3385	very high noise
 690	 80000	62.5	171.0	3362	very high noise
 691	 80000	64.9	199.1	3293	very high noise
 692	 80000	60.6	160.3	3272	very high noise
 693	 80000	64.2	187.3	3306	very high noise
 694	 80000	63.7	188.2	3302	very high noise
 695	 80000	61.6	177.1	3353	very high noise
 696	 80000	61.6	173.1	3247	very high noise
 697	 80000	61.7	183.3	3297	very high noise
 698	 80000	65.7	176.5	3162	very high noise
 699	 80000	62.1	182.2	3231	very high noise
 700	 80000	63.7	192.8	3181	very high noise
 701	 80000	62.5	184.6	3201	very high noise
 702	 80000	65.0	176.0	3192	very high noise
 703	 80000	66.0	175.6	3126	very high noise
 704	 80000	64.7	168.3	3097	very high noise
 705	 80000	63.0	167.5	3101	very high noise
 706	 80000	64.6	167.3	3117	very high noise
 707	 80000	64.4	167.3	3121	very high noise
 708	 80000	64.3	184.3	3088	very high noise
 709	 80000	64.5	203.4	3133	very high noise
 710	 80000	62.7	183.7	3173	very high noise
 711	 80000	63.3	160.9	3117	very high noise
 712	 80000	64.6	165.9	3138	very high noise
 713	 80000	62.1	171.3	3162	very high noise
 714	 80000	64.0	177.8	3171	very high noise
 715	 80000	63.9	141.5	3220	very high noise
 716	 80000	64.4	177.3	3244	very high noise
 717	 80000	64.5	162.7	3195	very high noise
 718	 80000	63.8	169.1	3256	very high noise
 719	 80000	63.5	168.1	3337	very high noise
 720	 80000	63.9	159.8	3362	very high noise
 721	 80000	63.9	163.7	3364	very high noise
 722	 80000	63.7	173.3	3457	very high noise
 723	 80000	64.1	172.5	3487	very high noise
 724	 80000	62.4	161.2	3472	very high noise
 725	 80000	62.9	162.7	3500	very high noise
 726	 80000	62.1	181.8	3568	very high noise
 727	 80000	62.4	176.6	3586	very high noise
 728	 80000	60.2	159.3	3578	very high noise
 729	 80000	61.3	178.3	3692	very high noise
 730	 80000	62.2	173.6	3661	very high noise
 731	 80000	61.9	163.0	3773	very high noise
 732	 80000	61.9	158.8	3898	very high noise
 733	 80000	61.5	191.0	4061	very high noise
 734	 80000	63.3	173.4	4148	very high noise
 735	 80000	60.8	177.8	4274	very high noise
 736	 80000	62.9	166.3	4343	very high noise
 737	 80000	60.0	176.9	4625	very high noise
 738	 80000	61.3	177.4	4706	very high noise
 739	 80000	60.7	186.5	4812	very high noise
 740	 80000	60.7	173.3	4742	very high noise
 741	 80000	63.2	176.4	4745	very high noise
 742	 80000	59.8	165.2	4831	very high noise
 743	 80000	60.8	170.5	4938	very high noise
 744	 80000	61.1	157.3	4885	very high noise
 745	 80000	62.9	164.1	4920	very high noise
 746	 80000	61.3	189.7	5218	very high noise
 747	 80000	61.6	185.3	5164	very high noise
 748	 80000	60.9	148.6	5056	very high noise
 749	 80000	60.5	152.9	5165	very high noise
 750	 80000	58.3	179.2	5547	very high noise
 751	 80000	59.8	165.6	5512	very high noise
 752	 80000	57.3	171.8	5880	very high noise
 753	 80000	59.2	174.1	5943	very high noise
 754	 80000	60.3	188.6	6475	very high noise
 755	     4	58.4	162.4	6608	inefficient
 756	     4	61.4	162.1	6991	inefficient
 757	     4	58.1	176.6	7674	inefficient
 758	 80000	58.7	201.0	8210	very high noise
 759	     4	59.0	167.6	8333	inefficient
 760	     4	59.8	195.7	9010	inefficient
 761	     4	59.9	168.9	9212	inefficient
 762	     4	58.6	189.9	9341	inefficient
 763	     4	60.0	176.9	9281	inefficient
 764	     4	60.7	176.6	8937	inefficient
 765	     4	57.9	197.9	8565	inefficient
 766	     4	59.6	164.7	8042	inefficient
 767	     4	58.2	149.5	7544	inefficient
 768	 80000	58.6	179.8	7598	very high noise
 769	 80000	56.3	164.9	7250	very high noise
 770	     4	58.2	163.8	6689	inefficient
 771	 80000	60.6	174.2	6374	very high noise
 772	 80000	56.7	160.6	5882	very high noise
 773	     4	58.1	136.0	5537	inefficient
 774	 80000	59.5	170.3	5392	very high noise
 775	 80000	57.3	165.9	5342	very high noise
 776	 80000	59.2	189.2	5235	very high noise
 777	 80000	59.8	175.4	5027	very high noise
 778	 80000	59.2	146.2	4737	very high noise
 779	 80000	60.4	162.1	4669	very high noise
 780	 80000	59.1	167.0	4774	very high noise
 781	 80000	59.4	178.5	4741	very high noise
 782	 80000	60.6	169.9	4607	very high noise
 783	 80000	59.4	179.0	4662	very high noise
 784	 80000	58.3	153.1	4625	very high noise
 785	 80000	62.1	156.3	4545	very high noise
 786	 80000	60.3	168.8	4596	very high noise
 787	 80000	59.5	181.9	4710	very high noise
 788	 80000	59.1	174.0	4641	very high noise
 789	 80000	62.1	170.5	4589	very high noise
 790	 80000	60.5	176.1	4596	very high noise
 791	 80000	62.0	169.3	4523	very high noise
 792	 80000	59.5	175.3	4635	very high noise
 793	 80000	61.6	168.9	4569	very high noise
 794	 80000	60.3	151.4	4523	very high noise
 795	 80000	59.5	162.0	4628	very high noise
 796	 80000	61.0	160.7	4555	very high noise
 797	 80000	60.2	167.2	4617	very high noise
 798	 80000	60.7	172.4	4580	very high noise
 799	 80000	58.4	173.3	4723	very high noise
 800	 80000	60.5	171.3	4637	very high noise
 801	 80000	61.7	179.9	4761	very high noise
 802	 80000	59.9	195.5	4742	very high noise
