#chan	code	gain	vt50	innse	comment
2539	     4	57.6	63.7	6601	inefficient
2540	     4	57.4	64.1	6565	inefficient
2541	     4	45.9	50.4	7744	inefficient
2542	     4	54.1	62.7	6668	inefficient
2543	     4	54.1	61.2	6857	inefficient
2544	     4	52.5	59.3	7088	inefficient
2545	     4	63.9	70.1	6107	inefficient
2546	     4	48.4	56.3	7265	inefficient
2547	     4	52.9	59.7	7009	inefficient
2548	     4	64.4	71.5	6113	inefficient
2549	     4	51.6	58.6	7100	inefficient
2550	     4	49.8	56.6	7301	inefficient
2551	     4	44.3	48.0	7987	inefficient
2552	     4	46.2	53.9	7531	inefficient
2553	     4	60.4	68.2	6403	inefficient
2554	     4	61.9	71.4	6213	inefficient
2555	     4	52.7	60.8	7006	inefficient
2556	     4	49.4	59.1	7445	inefficient
2557	     4	55.0	63.9	7061	inefficient
2558	     4	51.4	60.4	7522	inefficient
2559	     4	68.9	78.8	6379	inefficient
