#chan	code	gain	vt50	innse	comment
2536	     4	69.3	117.0	4332	inefficient
2537	     4	72.5	117.5	4323	inefficient
2538	     4	71.1	114.8	4359	inefficient
2539	     4	73.3	118.3	4306	inefficient
2540	     4	67.5	93.8	4578	inefficient
2541	     4	71.7	113.3	4378	inefficient
2542	     4	71.6	112.2	4401	inefficient
2543	     4	72.9	122.3	4252	inefficient
2544	     4	68.8	106.8	4423	inefficient
2545	     4	68.7	99.1	4502	inefficient
2546	     4	72.1	116.3	4313	inefficient
2547	     4	74.0	116.4	4322	inefficient
2548	     4	72.0	112.7	4348	inefficient
2549	     4	71.8	111.4	4431	inefficient
2550	     4	70.4	101.9	4468	inefficient
2551	     4	71.6	108.5	4431	inefficient
2552	     4	71.3	114.1	4353	inefficient
2553	     4	71.7	109.5	4399	inefficient
2554	     4	70.3	110.2	4455	inefficient
2555	     4	69.8	111.5	4430	inefficient
2556	     4	72.4	111.4	4504	inefficient
2557	     4	74.0	124.0	4319	inefficient
2558	     4	74.9	122.8	4509	inefficient
2559	     4	76.3	113.9	4786	inefficient
