#chan	code	gain	vt50	innse	comment
2538	     4	68.2	92.6	4242	inefficient
2539	     4	69.6	87.9	4314	inefficient
2540	     4	68.4	96.2	4138	inefficient
2541	     4	69.2	94.8	4135	inefficient
2542	     4	67.3	81.9	4369	inefficient
2543	     4	69.9	100.0	4100	inefficient
2544	     4	64.8	78.3	4420	inefficient
2545	     4	68.6	97.6	4112	inefficient
2546	     4	69.2	96.6	4166	inefficient
2547	     4	70.0	85.2	4245	inefficient
2548	     4	68.9	89.3	4265	inefficient
2549	     4	68.2	83.2	4275	inefficient
2550	     4	64.4	63.2	4379	inefficient
2551	     4	66.7	73.1	4432	inefficient
2552	     4	67.5	83.6	4278	inefficient
2553	     4	67.3	79.2	4426	inefficient
2554	     4	67.1	86.8	4252	inefficient
2555	     4	68.1	101.7	4038	inefficient
2556	     4	68.2	81.7	4390	inefficient
2557	     4	71.1	101.5	4203	inefficient
2558	     4	72.2	101.9	4276	inefficient
2559	     4	72.3	89.3	4618	inefficient
