#chan	code	gain	vt50	innse	comment
2533	     4	78.7	194.3	3271	inefficient
2534	     4	79.9	194.0	3201	inefficient
2535	     4	70.8	86.6	5128	inefficient
2536	     4	74.2	90.8	5024	inefficient
2537	     4	68.9	79.2	5214	inefficient
2538	     4	79.1	115.9	4631	inefficient
2539	     4	77.9	104.6	4820	inefficient
2540	     4	76.9	105.2	4842	inefficient
2541	     4	82.2	186.0	3275	inefficient
2542	     4	76.9	113.6	4651	inefficient
2543	     4	79.7	198.6	3198	inefficient
2544	     4	75.5	97.1	5053	inefficient
2545	     4	80.2	115.6	4675	inefficient
2546	     4	71.8	90.9	5083	inefficient
2547	     4	75.5	98.2	4971	inefficient
2548	     4	80.0	117.9	4641	inefficient
2549	     4	74.3	95.6	5056	inefficient
2550	     4	74.7	92.1	5067	inefficient
2551	     4	73.1	77.2	5263	inefficient
2552	     4	71.0	86.9	5175	inefficient
2553	     4	78.0	111.7	4781	inefficient
2554	     4	78.3	116.7	4686	inefficient
2555	     4	74.4	98.2	5072	inefficient
2556	     4	72.6	94.4	5278	inefficient
2557	     4	77.3	104.1	5093	inefficient
2558	     4	75.8	97.2	5317	inefficient
2559	     4	84.6	128.4	4836	inefficient
