#chan	code	gain	vt50	innse	comment
2538	     4	66.7	89.3	4347	inefficient
2539	     4	68.1	85.3	4337	inefficient
2540	     4	67.5	93.8	4228	inefficient
2541	     4	67.8	93.2	4238	inefficient
2542	     4	66.7	79.9	4431	inefficient
2543	     4	68.5	97.1	4224	inefficient
2544	     4	63.7	76.0	4507	inefficient
2545	     4	67.5	95.7	4123	inefficient
2546	     4	68.4	96.5	4221	inefficient
2547	     4	69.0	83.0	4375	inefficient
2548	     4	68.2	88.5	4357	inefficient
2549	     4	67.2	82.1	4502	inefficient
2550	     4	64.1	62.2	4454	inefficient
2551	     4	65.7	70.9	4537	inefficient
2552	     4	66.4	81.4	4428	inefficient
2553	     4	66.5	77.6	4451	inefficient
2554	     4	66.7	84.9	4412	inefficient
2555	     4	67.7	101.0	4067	inefficient
2556	     4	67.3	80.6	4461	inefficient
2557	     4	70.1	100.2	4315	inefficient
2558	     4	71.7	101.0	4321	inefficient
2559	     4	73.4	90.5	4646	inefficient
