#chan	code	gain	vt50	innse	comment
2539	     4	63.0	82.9	4990	inefficient
2540	     4	50.8	64.9	5776	inefficient
2541	     4	51.0	63.6	5763	inefficient
2542	     4	57.1	75.4	5340	inefficient
2543	     4	51.4	65.1	5809	inefficient
2544	     4	54.7	73.7	5370	inefficient
2545	     4	59.6	80.2	5097	inefficient
2546	     4	63.4	87.7	4899	inefficient
2547	     4	62.7	80.9	5028	inefficient
2548	     4	60.9	81.5	5080	inefficient
2549	     4	57.6	75.6	5280	inefficient
2550	     4	54.2	69.2	5506	inefficient
2551	     4	55.0	69.5	5478	inefficient
2552	     4	60.0	80.4	5091	inefficient
2553	     4	60.3	79.2	5052	inefficient
2554	     4	63.5	87.8	4861	inefficient
2555	     4	50.9	67.0	5738	inefficient
2556	     4	56.2	72.7	5576	inefficient
2557	     4	54.1	68.5	5886	inefficient
2558	     4	54.5	67.2	6019	inefficient
2559	     4	63.0	81.2	5751	inefficient
