#chan	code	gain	vt50	innse	comment
2539	     4	54.2	66.5	5502	inefficient
2540	     4	56.7	73.7	5210	inefficient
2541	     4	57.9	74.0	5189	inefficient
2542	     4	52.2	63.1	5616	inefficient
2543	     4	57.8	74.5	5160	inefficient
2544	     4	55.5	74.5	5269	inefficient
2545	     4	53.3	67.9	5399	inefficient
2546	     4	55.2	69.9	5377	inefficient
2547	     4	66.5	85.2	4682	inefficient
2548	     4	55.2	68.2	5351	inefficient
2549	     4	50.7	59.2	5724	inefficient
2550	     4	63.5	83.8	4754	inefficient
2551	     4	58.8	74.4	5056	inefficient
2552	     4	60.0	78.8	4945	inefficient
2553	     4	60.7	77.7	4968	inefficient
2554	     4	60.6	80.4	4981	inefficient
2555	     4	56.2	75.5	5269	inefficient
2556	     4	59.3	75.9	5209	inefficient
2557	     4	58.4	73.7	5409	inefficient
2558	     4	60.0	76.0	5519	inefficient
2559	     4	63.7	83.0	5511	inefficient
