#chan	code	gain	vt50	innse	comment
2094	     0	79.3	149.7	 745	OK
2095	     0	79.0	148.0	 740	OK
2096	     0	79.9	148.9	 735	OK
2097	     0	80.5	150.8	 737	OK
2098	     0	80.1	149.2	 746	OK
2099	     0	79.2	147.7	 759	OK
2100	     0	78.3	145.0	 752	OK
2101	     0	80.0	150.5	 745	OK
2102	     0	78.4	147.8	 760	OK
2103	     0	82.1	153.1	 769	OK
2104	     0	77.1	144.5	 772	OK
2105	     0	76.5	142.5	 777	OK
2106	     0	78.5	149.0	 758	OK
2107	     0	80.2	151.4	 750	OK
2108	     0	80.4	149.5	 757	OK
2109	     0	79.0	145.9	 756	OK
2110	     0	79.9	149.0	 735	OK
2111	     0	81.6	153.1	 762	OK
2112	     0	81.1	149.6	 767	OK
2113	     0	78.1	147.0	 776	OK
2114	     0	78.3	146.6	 765	OK
2115	     0	78.3	145.3	 766	OK
2116	     0	77.6	145.4	 782	OK
2117	     0	77.7	145.2	 760	OK
2118	     0	81.8	151.7	 762	OK
2119	     0	78.9	148.2	 754	OK
2120	     0	80.2	148.5	 752	OK
2121	     0	78.5	146.0	 763	OK
2122	     0	79.9	148.7	 774	OK
2123	     0	79.0	148.5	 750	OK
2124	     0	81.1	152.0	 766	OK
2125	     0	77.8	146.0	 753	OK
2126	     0	79.8	148.3	 766	OK
2127	     0	80.8	151.4	 762	OK
2128	     0	81.1	149.8	 756	OK
2129	     0	80.0	149.7	 752	OK
2130	     0	81.9	151.4	 756	OK
2131	     0	80.2	150.9	 753	OK
2132	     0	79.1	146.8	 777	OK
2133	     0	79.2	148.7	 759	OK
2134	     0	78.6	145.7	 773	OK
2135	     0	80.1	148.5	 790	OK
2136	     0	79.4	149.6	 752	OK
2137	     0	79.3	147.2	 784	OK
2138	     0	81.3	152.4	 738	OK
2139	     0	79.3	147.4	 769	OK
2140	     0	81.2	152.0	 749	OK
2141	     0	79.5	149.6	 738	OK
2142	     0	81.3	151.6	 766	OK
2143	   200	85.5	158.2	 746	high gain
2144	     0	79.4	150.8	 740	OK
2145	     0	81.9	154.2	 768	OK
2146	     0	77.4	143.4	 767	OK
2147	     0	78.2	146.7	 764	OK
2148	     0	80.9	151.5	 760	OK
2149	     0	75.6	141.6	 757	OK
2150	     0	80.6	150.4	 759	OK
2151	     0	79.5	148.7	 770	OK
2152	     0	79.2	146.7	 759	OK
2153	     0	80.1	150.9	 730	OK
2154	     0	79.6	148.2	 754	OK
2155	     0	79.7	146.8	 765	OK
2156	     0	78.6	147.3	 765	OK
2157	     0	80.9	149.1	 746	OK
2158	     0	79.0	148.1	 748	OK
2159	     0	79.4	147.7	 750	OK
2160	     0	81.7	150.3	 755	OK
2161	     0	78.0	146.2	 758	OK
2162	     0	78.9	147.3	 756	OK
2163	     0	80.5	151.1	 745	OK
2164	     0	80.6	150.7	 745	OK
2165	     0	81.7	150.5	 757	OK
2166	     0	80.4	150.6	 746	OK
2167	     0	77.2	143.9	 738	OK
2168	   200	85.0	156.2	 749	high gain
2169	     0	80.6	149.4	 736	OK
2170	     0	80.0	150.0	 761	OK
2171	     0	82.2	153.6	 763	OK
2172	     0	81.7	153.9	 761	OK
2173	     0	80.2	149.5	 750	OK
2174	     0	80.5	151.1	 751	OK
2175	     0	79.6	149.4	 772	OK
2176	     0	83.5	159.4	 758	OK
2177	     0	82.6	155.9	 737	OK
2178	     0	83.4	157.4	 754	OK
2179	     0	83.5	156.3	 757	OK
2180	     0	85.0	161.7	 739	OK
2181	     0	81.8	154.0	 732	OK
2182	     0	82.8	156.3	 746	OK
2183	     0	82.2	157.3	 727	OK
2184	     0	82.7	157.7	 717	OK
2185	     0	80.4	151.1	 753	OK
2186	     0	83.3	158.7	 743	OK
2187	     0	85.0	160.9	 758	OK
2188	     0	83.9	158.2	 742	OK
2189	     0	80.6	151.4	 742	OK
2190	     0	81.8	153.3	 741	OK
2191	     0	83.2	155.4	 719	OK
2192	     0	83.7	159.0	 753	OK
2193	     0	82.8	156.4	 727	OK
2194	     0	80.5	151.9	 739	OK
2195	     0	83.5	155.8	 756	OK
2196	     0	82.1	152.4	 749	OK
2197	     0	83.8	159.8	 727	OK
2198	     0	80.0	150.6	 743	OK
2199	     0	81.3	150.9	 736	OK
2200	     0	81.3	153.1	 737	OK
2201	     0	84.7	159.2	 734	OK
2202	     0	81.3	155.5	 742	OK
2203	     0	79.0	149.7	 739	OK
2204	     0	82.5	154.8	 732	OK
2205	     0	82.4	155.0	 743	OK
2206	     0	79.5	151.3	 738	OK
2207	     0	79.2	150.4	 765	OK
2208	     0	80.6	150.4	 764	OK
2209	     0	81.0	153.1	 717	OK
2210	     0	80.7	152.1	 757	OK
2211	     0	84.5	159.8	 724	OK
2212	     0	83.1	155.9	 727	OK
2213	     0	81.5	152.4	 734	OK
2214	     0	84.2	158.9	 767	OK
2215	     0	82.2	153.6	 740	OK
2216	     0	80.1	152.6	 768	OK
2217	     0	83.2	156.7	 748	OK
2218	     0	84.4	158.8	 754	OK
2219	     0	82.2	154.2	 726	OK
2220	     0	80.0	151.9	 738	OK
2221	     0	81.6	157.1	 739	OK
2222	     0	80.3	149.0	 734	OK
2223	     0	81.7	154.9	 742	OK
2224	     0	80.7	152.5	 741	OK
2225	     0	80.9	153.0	 743	OK
2226	     0	84.8	161.3	 737	OK
2227	     0	84.3	161.0	 747	OK
2228	     0	82.0	154.9	 748	OK
2229	     0	83.7	156.3	 750	OK
2230	     0	83.8	159.3	 753	OK
2231	     0	83.7	157.5	 743	OK
2232	     0	81.2	155.7	 754	OK
2233	     0	81.6	155.2	 757	OK
2234	     0	83.3	157.8	 738	OK
2235	     0	81.7	153.7	 735	OK
2236	     0	83.8	158.7	 765	OK
2237	     0	79.6	151.5	 745	OK
2238	     0	79.8	151.9	 755	OK
2239	     0	83.6	158.1	 746	OK
2240	     0	84.1	158.0	 743	OK
2241	     0	81.7	156.5	 745	OK
2242	     0	86.4	160.9	 761	OK
2243	     0	85.5	163.2	 751	OK
2244	     0	80.9	153.8	 751	OK
2245	     0	81.7	153.6	 701	OK
2246	     0	83.2	156.0	 738	OK
2247	     0	84.8	162.5	 749	OK
2248	     0	84.0	157.3	 745	OK
2249	     0	84.0	158.6	 728	OK
2250	     0	86.1	164.9	 728	OK
2251	     0	84.5	159.7	 735	OK
2252	     0	83.1	157.4	 749	OK
2253	     0	84.0	156.1	 765	OK
2254	     0	82.6	157.7	 758	OK
2255	     0	84.7	157.8	 723	OK
2256	     0	83.4	158.2	 719	OK
2257	     0	82.7	157.3	 731	OK
2258	     0	81.9	153.5	 734	OK
2259	     0	80.7	151.1	 747	OK
2260	     0	82.5	155.4	 735	OK
2261	     0	82.9	157.1	 728	OK
2262	     0	80.4	150.5	 721	OK
2263	     0	83.3	158.9	 742	OK
2264	     0	81.1	153.1	 742	OK
2265	     0	83.1	157.7	 723	OK
2266	     0	82.2	153.8	 746	OK
2267	     0	85.0	158.9	 727	OK
2268	     0	81.8	154.7	 721	OK
2269	     0	81.9	153.6	 735	OK
2270	     0	82.2	156.7	 759	OK
2271	     0	81.2	155.2	 723	OK
2272	     0	85.9	159.0	 759	OK
2273	     0	85.9	161.5	 739	OK
2274	     0	82.3	156.0	 730	OK
2275	     0	83.1	159.5	 738	OK
2276	     0	82.4	156.2	 744	OK
2277	     0	84.1	155.3	 738	OK
2278	     0	83.9	159.0	 734	OK
2279	     0	82.9	155.7	 723	OK
2280	     0	83.3	157.7	 727	OK
2281	     0	80.5	151.4	 731	OK
2282	     0	84.5	158.0	 735	OK
2283	     0	82.2	155.7	 745	OK
2284	     0	84.5	160.2	 725	OK
2285	     0	83.0	153.9	 727	OK
2286	     0	84.1	156.2	 738	OK
2287	     0	82.1	155.5	 736	OK
2288	     0	84.6	157.8	 728	OK
2289	   200	89.5	165.7	 727	high gain
2290	     0	84.4	159.0	 728	OK
2291	     0	84.0	156.9	 734	OK
2292	     0	84.5	158.5	 735	OK
2293	     0	84.0	159.0	 732	OK
2294	     0	83.9	159.7	 730	OK
2295	     0	83.1	156.8	 732	OK
2296	     0	87.0	164.8	 738	OK
2297	     0	84.4	157.2	 730	OK
2298	     0	84.5	157.2	 739	OK
2299	     0	84.4	159.2	 726	OK
2300	     0	84.6	156.5	 743	OK
2301	     0	86.7	162.8	 723	OK
2302	     0	85.2	158.7	 743	OK
2303	     0	85.0	159.2	 733	OK
2304	     0	81.9	151.9	 764	OK
2305	     0	80.4	150.7	 767	OK
2306	     0	79.9	149.1	 798	OK
2307	     0	76.4	144.1	 780	OK
2308	     0	81.6	152.1	 795	OK
2309	     0	77.4	144.7	 796	OK
2310	     0	77.6	143.1	 788	OK
2311	     0	78.4	145.1	 759	OK
2312	     0	78.4	145.8	 782	OK
2313	     0	80.2	150.3	 753	OK
2314	     0	80.2	145.7	 785	OK
2315	     0	77.8	142.1	 772	OK
2316	     0	79.2	148.7	 766	OK
2317	     0	80.2	149.5	 765	OK
2318	     0	81.3	150.1	 767	OK
2319	     0	77.9	143.9	 789	OK
2320	     0	77.5	144.0	 772	OK
2321	     0	79.8	149.3	 772	OK
2322	     0	76.6	143.4	 777	OK
2323	     0	79.4	147.3	 779	OK
2324	     0	79.6	147.4	 771	OK
2325	     0	82.1	153.6	 788	OK
2326	     0	78.9	146.2	 782	OK
2327	     0	82.4	153.9	 770	OK
2328	     0	80.0	148.4	 790	OK
2329	     0	77.9	145.8	 758	OK
2330	     0	77.1	143.1	 812	OK
2331	     0	80.1	150.6	 776	OK
2332	     0	81.9	150.1	 778	OK
2333	     0	78.8	145.2	 785	OK
2334	     0	77.5	147.4	 786	OK
2335	     0	78.9	148.1	 763	OK
2336	     0	81.9	150.5	 788	OK
2337	     0	80.8	148.6	 796	OK
2338	     0	79.6	146.7	 775	OK
2339	     0	81.1	151.3	 761	OK
2340	     0	79.6	147.7	 791	OK
2341	     0	78.4	147.9	 776	OK
2342	     0	79.0	146.6	 784	OK
2343	     0	81.3	153.6	 789	OK
2344	     0	77.7	146.4	 777	OK
2345	     0	81.1	148.9	 793	OK
2346	     0	78.8	145.7	 788	OK
2347	     0	80.9	150.3	 794	OK
2348	     0	79.8	150.3	 774	OK
2349	     0	79.4	146.5	 802	OK
2350	     0	79.7	147.7	 781	OK
2351	     0	79.7	147.2	 786	OK
2352	     0	79.4	146.9	 786	OK
2353	     0	78.7	148.5	 771	OK
2354	     0	82.1	153.3	 787	OK
2355	     0	78.2	146.2	 821	OK
2356	     0	79.6	150.8	 799	OK
2357	     0	81.6	151.0	 790	OK
2358	     0	79.3	145.7	 787	OK
2359	     0	78.4	148.3	 811	OK
2360	     0	81.7	153.2	 785	OK
2361	     0	79.2	148.1	 793	OK
2362	     0	82.8	154.0	 801	OK
2363	     0	80.5	150.3	 769	OK
2364	     0	81.0	152.4	 795	OK
2365	     0	79.5	147.1	 811	OK
2366	     0	78.7	145.3	 792	OK
2367	     0	80.1	149.4	 787	OK
2368	     0	78.9	147.5	 797	OK
2369	     0	80.4	150.8	 799	OK
2370	     0	78.2	144.5	 804	OK
2371	     0	78.8	147.6	 775	OK
2372	     0	80.0	149.7	 786	OK
2373	     0	78.8	149.3	 785	OK
2374	     0	79.4	149.1	 808	OK
2375	     0	78.2	144.7	 784	OK
2376	     0	82.2	152.3	 788	OK
2377	     0	79.3	148.7	 810	OK
2378	     0	80.4	146.5	 789	OK
2379	     0	79.8	148.2	 795	OK
2380	     0	79.0	147.7	 798	OK
2381	     0	79.5	148.8	 778	OK
2382	     0	78.0	144.1	 795	OK
2383	     0	79.7	147.5	 797	OK
2384	     0	78.8	146.1	 781	OK
2385	     0	77.6	143.4	 790	OK
2386	     0	77.9	147.0	 793	OK
2387	     0	77.5	145.0	 786	OK
2388	     0	78.5	146.3	 788	OK
2389	     0	80.6	150.5	 792	OK
2390	     0	79.8	146.8	 792	OK
2391	     0	77.7	145.7	 798	OK
2392	     0	77.8	145.8	 810	OK
2393	     0	76.7	144.5	 775	OK
2394	     0	77.3	146.4	 787	OK
2395	     0	79.9	148.0	 786	OK
2396	     0	79.1	145.9	 783	OK
2397	     0	78.5	144.6	 785	OK
2398	     0	79.6	146.5	 800	OK
2399	     0	79.5	150.2	 771	OK
2400	     0	81.4	152.8	 793	OK
2401	     0	82.5	154.0	 793	OK
2402	     0	81.8	149.9	 783	OK
2403	     0	80.2	148.4	 771	OK
2404	     0	78.0	143.8	 800	OK
2405	     0	77.4	146.0	 792	OK
2406	     0	81.6	150.4	 788	OK
2407	     0	79.1	147.4	 780	OK
2408	     0	79.8	147.4	 783	OK
2409	     0	80.0	147.5	 781	OK
2410	     0	77.9	144.8	 787	OK
2411	     0	79.1	147.5	 778	OK
2412	     0	80.8	148.7	 769	OK
2413	     0	81.5	153.0	 793	OK
2414	     0	80.1	149.4	 789	OK
2415	     0	77.9	144.3	 780	OK
2416	     0	78.8	146.7	 775	OK
2417	     0	80.2	151.3	 777	OK
2418	     0	79.5	147.0	 791	OK
2419	     0	81.4	149.2	 797	OK
2420	     0	78.8	144.9	 786	OK
2421	     0	81.6	153.1	 778	OK
2422	     0	80.0	149.5	 787	OK
2423	     0	77.2	141.9	 796	OK
2424	     0	77.0	142.0	 764	OK
2425	     0	79.1	145.3	 779	OK
2426	     0	79.4	149.0	 764	OK
2427	     0	82.0	153.7	 761	OK
2428	     0	80.5	148.7	 799	OK
2429	     0	79.6	147.3	 782	OK
2430	     0	82.5	151.4	 768	OK
2431	     0	83.0	153.4	 796	OK
2432	     0	85.6	158.4	 773	OK
2433	     0	85.1	159.4	 757	OK
2434	     0	83.2	154.7	 772	OK
2435	     0	82.8	155.6	 789	OK
2436	     0	81.2	151.2	 763	OK
2437	     0	84.1	160.3	 752	OK
2438	     0	85.2	159.8	 772	OK
2439	     0	84.3	158.0	 775	OK
2440	     0	85.0	160.8	 762	OK
2441	     0	81.7	152.5	 772	OK
2442	     0	82.6	154.6	 768	OK
2443	     0	85.9	159.3	 782	OK
2444	     0	80.0	152.6	 767	OK
2445	     0	82.8	156.3	 744	OK
2446	     0	85.4	157.3	 772	OK
2447	     0	83.6	154.3	 755	OK
2448	     0	80.7	151.2	 753	OK
2449	     0	83.2	156.3	 763	OK
2450	     0	85.7	159.1	 783	OK
2451	     0	82.3	156.4	 764	OK
2452	     0	85.0	158.1	 755	OK
2453	     0	84.6	158.3	 761	OK
2454	     0	84.0	157.1	 750	OK
2455	     0	83.2	158.4	 752	OK
2456	     0	82.0	153.7	 748	OK
2457	     0	82.5	154.7	 769	OK
2458	     0	81.9	154.9	 759	OK
2459	     0	82.9	153.8	 764	OK
2460	     0	83.4	154.7	 769	OK
2461	     0	83.1	156.1	 761	OK
2462	     0	84.0	154.6	 755	OK
2463	     0	82.9	156.4	 766	OK
2464	     0	83.2	157.0	 756	OK
2465	     0	84.0	155.4	 742	OK
2466	     0	83.5	154.9	 756	OK
2467	     0	83.8	155.7	 753	OK
2468	     0	82.9	155.4	 779	OK
2469	     0	84.5	157.5	 772	OK
2470	     0	84.5	156.9	 762	OK
2471	     0	84.4	157.2	 755	OK
2472	     0	82.6	156.1	 773	OK
2473	     0	81.0	151.5	 767	OK
2474	     0	83.5	156.9	 782	OK
2475	     0	82.9	157.3	 782	OK
2476	     0	85.0	157.1	 761	OK
2477	     0	85.2	156.3	 768	OK
2478	     0	83.8	158.0	 774	OK
2479	     0	81.9	157.7	 774	OK
2480	     0	82.0	154.1	 768	OK
2481	     0	83.1	156.2	 763	OK
2482	     0	79.7	151.1	 771	OK
2483	     0	83.5	155.2	 742	OK
2484	     0	83.2	154.9	 768	OK
2485	     0	83.9	157.7	 766	OK
2486	     0	84.3	156.6	 767	OK
2487	     0	85.0	159.7	 788	OK
2488	     0	82.9	155.1	 759	OK
2489	     0	84.9	158.6	 763	OK
2490	     0	83.7	156.5	 765	OK
2491	     0	84.8	157.3	 746	OK
2492	     0	84.3	161.8	 758	OK
2493	     0	83.7	155.3	 759	OK
2494	     0	86.5	161.3	 763	OK
2495	     0	85.8	162.0	 765	OK
2496	     0	85.3	161.4	 752	OK
2497	     0	83.4	157.3	 767	OK
2498	     0	84.2	155.3	 742	OK
2499	     0	82.1	151.3	 762	OK
2500	     0	82.4	152.9	 765	OK
2501	     0	85.1	159.8	 767	OK
2502	     0	83.0	155.9	 763	OK
2503	     0	83.4	156.9	 760	OK
2504	     0	85.2	159.9	 754	OK
2505	     0	85.6	160.0	 763	OK
2506	     0	84.1	157.5	 780	OK
2507	     0	83.9	155.4	 748	OK
2508	     0	86.3	162.1	 766	OK
2509	     0	83.5	156.0	 771	OK
2510	     0	85.3	160.1	 758	OK
2511	     0	83.3	155.4	 769	OK
2512	     0	85.8	157.9	 765	OK
2513	     0	83.5	156.0	 752	OK
2514	     0	82.8	156.2	 766	OK
2515	     0	84.0	156.7	 751	OK
2516	     0	84.1	157.8	 759	OK
2517	     0	83.3	156.6	 749	OK
2518	     0	84.4	158.1	 764	OK
2519	     0	83.8	155.1	 756	OK
2520	     0	83.4	155.1	 743	OK
2521	     0	82.7	154.0	 751	OK
2522	     0	81.4	151.9	 750	OK
2523	     0	82.6	158.3	 745	OK
2524	     0	81.4	152.2	 752	OK
2525	     0	84.2	156.8	 752	OK
2526	     0	82.7	157.1	 749	OK
2527	     0	81.1	153.0	 743	OK
2528	     0	84.2	156.5	 749	OK
2529	     0	84.3	157.0	 764	OK
2530	     0	84.8	157.5	 751	OK
2531	     0	83.5	156.5	 735	OK
2532	     0	85.8	162.2	 750	OK
2533	     0	83.3	157.6	 767	OK
2534	     0	83.3	156.7	 754	OK
2535	     0	82.8	154.6	 751	OK
2536	     0	80.8	152.0	 749	OK
2537	     0	85.2	159.3	 757	OK
2538	     0	82.3	157.0	 757	OK
2539	     0	85.6	161.5	 745	OK
2540	     0	83.6	156.6	 767	OK
2541	     0	84.1	156.5	 748	OK
2542	     0	84.3	159.0	 762	OK
2543	     0	84.4	158.6	 753	OK
2544	     0	82.0	155.2	 733	OK
2545	     0	83.3	157.3	 755	OK
2546	     0	84.6	157.5	 736	OK
2547	     0	87.0	159.4	 732	OK
2548	     0	85.6	159.4	 758	OK
2549	     0	85.0	160.5	 744	OK
2550	     0	84.0	155.6	 749	OK
2551	     0	85.2	159.4	 748	OK
2552	     0	83.8	159.6	 731	OK
2553	     0	84.7	159.7	 752	OK
2554	     0	83.7	155.9	 744	OK
2555	     0	81.6	152.8	 729	OK
2556	     0	85.7	159.4	 750	OK
2557	     0	85.8	159.7	 753	OK
2558	     0	87.3	162.3	 743	OK
2559	   200	90.5	166.1	 748	high gain
