#chan	code	gain	vt50	innse	comment
2536	     4	68.9	104.7	4626	inefficient
2537	     4	73.0	109.0	4438	inefficient
2538	     4	74.1	131.7	3998	inefficient
2539	     4	74.8	117.0	4311	inefficient
2540	     4	69.2	96.2	4712	inefficient
2541	     4	76.2	177.2	2963	inefficient
2542	     4	73.0	112.3	4395	inefficient
2543	     4	71.5	103.5	4550	inefficient
2544	     4	69.7	104.5	4547	inefficient
2545	     4	73.9	129.6	4018	inefficient
2546	     4	70.0	96.3	4659	inefficient
2547	     4	75.0	113.8	4383	inefficient
2548	     4	76.4	185.5	2946	inefficient
2549	     4	73.0	108.9	4399	inefficient
2550	     4	73.0	113.1	4354	inefficient
2551	     4	70.6	93.2	4607	inefficient
2552	     4	70.1	94.8	4574	inefficient
2553	     4	74.8	127.4	4081	inefficient
2554	     4	69.4	94.9	4626	inefficient
2555	     4	71.0	112.7	4413	inefficient
2556	     4	73.2	108.5	4538	inefficient
2557	     4	73.3	108.3	4592	inefficient
2558	     4	72.8	100.5	4865	inefficient
2559	     4	76.2	107.3	4850	inefficient
