#chan	code	gain	vt50	innse	comment
2536	     4	70.8	186.6	3013	inefficient
2537	     4	72.4	117.2	4342	inefficient
2538	     4	71.2	115.0	4381	inefficient
2539	     4	74.2	125.7	4146	inefficient
2540	     4	70.8	112.4	4439	inefficient
2541	     4	72.1	117.0	4336	inefficient
2542	     4	71.1	108.0	4466	inefficient
2543	     4	72.0	114.8	4383	inefficient
2544	     4	68.5	103.5	4497	inefficient
2545	     4	71.9	121.0	4249	inefficient
2546	     4	68.8	95.4	4609	inefficient
2547	     4	73.8	112.2	4395	inefficient
2548	     4	72.0	112.1	4403	inefficient
2549	     4	71.7	107.6	4408	inefficient
2550	     4	70.3	101.2	4531	inefficient
2551	     4	71.4	104.7	4481	inefficient
2552	     4	71.4	114.4	4348	inefficient
2553	     4	72.1	113.2	4324	inefficient
2554	     4	71.2	116.2	4323	inefficient
2555	     4	70.6	117.7	4325	inefficient
2556	     4	74.8	141.4	3948	inefficient
2557	     4	74.0	124.9	4291	inefficient
2558	     4	76.8	147.5	3832	inefficient
2559	     4	76.3	113.1	4750	inefficient
