#chan	code	gain	vt50	innse	comment
2537	     4	71.9	113.8	4395	inefficient
2538	     4	71.7	119.8	4277	inefficient
2539	     4	73.1	117.1	4424	inefficient
2540	     4	71.4	118.7	4354	inefficient
2541	     4	71.5	112.4	4435	inefficient
2542	     4	70.6	104.3	4553	inefficient
2543	     4	71.1	109.8	4501	inefficient
2544	     4	68.4	106.5	4495	inefficient
2545	     4	71.2	116.2	4391	inefficient
2546	     4	69.8	102.8	4595	inefficient
2547	     4	73.1	108.6	4430	inefficient
2548	     4	72.6	117.8	4359	inefficient
2549	     4	71.7	110.2	4459	inefficient
2550	     4	70.1	101.3	4547	inefficient
2551	     4	71.7	111.5	4480	inefficient
2552	     4	71.0	113.2	4453	inefficient
2553	     4	71.3	108.8	4509	inefficient
2554	     4	71.1	115.5	4437	inefficient
2555	     4	70.2	115.9	4415	inefficient
2556	     4	72.6	113.4	4516	inefficient
2557	     4	73.9	127.0	4310	inefficient
2558	     4	75.2	125.9	4484	inefficient
2559	     4	76.8	119.2	4827	inefficient
