#chan	code	gain	vt50	innse	comment
2536	     4	73.8	109.8	4250	inefficient
2537	     4	76.9	107.4	4296	inefficient
2538	     4	75.2	110.3	4219	inefficient
2539	     4	77.6	108.3	4337	inefficient
2540	     4	76.0	111.1	4297	inefficient
2541	     4	76.8	113.1	4258	inefficient
2542	     4	77.1	112.9	4246	inefficient
2543	     4	77.8	119.4	4099	inefficient
2544	     4	72.3	97.5	4507	inefficient
2545	     4	75.7	109.1	4266	inefficient
2546	     4	77.6	117.4	4170	inefficient
2547	     4	80.1	118.8	4160	inefficient
2548	     4	77.1	110.1	4299	inefficient
2549	     4	78.1	116.8	4166	inefficient
2550	     4	75.0	98.4	4442	inefficient
2551	     4	76.9	107.3	4274	inefficient
2552	     4	75.1	102.7	4368	inefficient
2553	     4	75.2	98.1	4464	inefficient
2554	     4	75.1	103.1	4369	inefficient
2555	     4	74.2	109.3	4362	inefficient
2556	     4	78.4	115.5	4257	inefficient
2557	     4	78.9	119.3	4262	inefficient
2558	     4	80.5	122.3	4230	inefficient
2559	     4	85.2	132.2	4055	inefficient
