#chan	code	gain	vt50	innse	comment
2539	     4	58.3	74.7	5158	inefficient
2540	     4	56.5	77.1	5228	inefficient
2541	     4	61.7	83.6	4873	inefficient
2542	     4	60.2	80.3	5048	inefficient
2543	     4	58.9	78.0	5101	inefficient
2544	     4	56.3	77.4	5132	inefficient
2545	     4	56.8	76.3	5171	inefficient
2546	     4	58.3	77.1	5069	inefficient
2547	     4	67.6	91.8	4646	inefficient
2548	     4	54.8	69.5	5333	inefficient
2549	     4	60.4	79.4	4988	inefficient
2550	     4	74.0	107.9	4134	inefficient
2551	     4	57.3	75.1	5253	inefficient
2552	     4	60.0	80.0	4943	inefficient
2553	     4	61.2	82.0	4976	inefficient
2554	     4	50.7	63.7	5687	inefficient
2555	     4	58.2	81.0	5089	inefficient
2556	     4	60.2	79.5	5132	inefficient
2557	     4	60.7	79.4	5182	inefficient
2558	     4	61.4	79.2	5335	inefficient
2559	     4	57.9	72.4	6022	inefficient
