#chan	code	gain	vt50	innse	comment
2095	     0	70.0	101.2	 862	OK
2096	     0	70.3	100.1	 837	OK
2097	     0	71.5	101.5	 852	OK
2098	     0	70.6	100.5	 875	OK
2099	     0	70.1	101.2	 865	OK
2100	     0	69.4	100.2	 859	OK
2101	     0	69.8	99.7	 873	OK
2102	     0	69.7	102.0	 884	OK
2103	     0	73.0	105.6	 881	OK
2104	     0	67.6	99.6	 872	OK
2105	     0	67.6	99.5	 861	OK
2106	     0	69.3	100.4	 864	OK
2107	     0	71.2	101.7	 867	OK
2108	     0	71.2	103.5	 885	OK
2109	     0	68.8	100.3	 877	OK
2110	     0	70.3	99.3	 866	OK
2111	     0	72.4	104.3	 862	OK
2112	     0	71.6	102.9	 850	OK
2113	     0	68.9	100.3	 873	OK
2114	     0	69.5	98.0	 862	OK
2115	     0	68.7	98.3	 863	OK
2116	     0	69.0	101.0	 863	OK
2117	     0	68.8	99.6	 863	OK
2118	     0	73.2	105.3	 874	OK
2119	     0	69.4	99.5	 883	OK
2120	     0	70.8	103.3	 861	OK
2121	     0	69.3	101.3	 864	OK
2122	     0	70.8	103.1	 861	OK
2123	     0	69.8	102.1	 881	OK
2124	     0	72.8	101.6	 875	OK
2125	     0	68.5	101.2	 874	OK
2126	     0	70.8	101.3	 861	OK
2127	     0	71.0	99.8	 877	OK
2128	     0	71.2	102.8	 867	OK
2129	     0	70.3	100.9	 881	OK
2130	     0	72.7	103.2	 857	OK
2131	     0	71.5	104.0	 885	OK
2132	     0	70.0	100.5	 864	OK
2133	     0	70.1	101.3	 861	OK
2134	     0	68.8	98.2	 866	OK
2135	     0	70.7	99.2	 867	OK
2136	     0	70.7	100.2	 872	OK
2137	     0	70.1	100.2	 879	OK
2138	     0	72.7	103.0	 864	OK
2139	     0	69.9	98.7	 863	OK
2140	     0	71.8	102.7	 867	OK
2141	     0	70.6	100.6	 872	OK
2142	     0	71.1	102.7	 859	OK
2143	     0	75.9	106.1	 875	OK
2144	     0	70.5	100.6	 867	OK
2145	     0	71.9	105.1	 869	OK
2146	     0	69.3	100.6	 877	OK
2147	     0	69.5	100.5	 852	OK
2148	     0	71.7	102.6	 856	OK
2149	     0	67.1	99.5	 853	OK
2150	     0	72.0	101.3	 870	OK
2151	     0	70.4	99.8	 838	OK
2152	     0	70.1	102.5	 863	OK
2153	     0	71.3	100.9	 886	OK
2154	     0	70.8	103.0	 867	OK
2155	     0	70.5	101.4	 867	OK
2156	     0	69.4	99.8	 865	OK
2157	     0	72.5	100.7	 858	OK
2158	     0	70.0	100.6	 842	OK
2159	     0	70.4	101.9	 860	OK
2160	     0	72.6	102.6	 866	OK
2161	     0	69.8	100.8	 876	OK
2162	     0	69.4	103.0	 858	OK
2163	     0	72.0	104.3	 846	OK
2164	     0	71.1	102.4	 876	OK
2165	     0	72.5	104.0	 854	OK
2166	     0	71.9	100.7	 861	OK
2167	     0	68.4	100.4	 869	OK
2168	     0	75.9	108.7	 866	OK
2169	     0	71.5	100.9	 849	OK
2170	     0	70.7	99.4	 876	OK
2171	     0	72.5	104.7	 882	OK
2172	     0	72.3	104.1	 865	OK
2173	     0	71.3	102.0	 861	OK
2174	     0	71.5	102.0	 851	OK
2175	     0	71.4	101.7	 855	OK
2176	     0	74.9	108.3	 852	OK
2177	     0	74.2	102.7	 849	OK
2178	     0	74.7	105.0	 861	OK
2179	     0	74.3	107.4	 846	OK
2180	     0	76.6	107.7	 847	OK
2181	     0	73.8	103.9	 870	OK
2182	     0	74.3	104.2	 847	OK
2183	     0	73.9	105.0	 861	OK
2184	     0	75.0	106.5	 856	OK
2185	     0	72.4	101.4	 839	OK
2186	     0	75.1	105.8	 859	OK
2187	     0	76.8	108.0	 844	OK
2188	     0	75.4	105.9	 867	OK
2189	     0	72.8	102.9	 857	OK
2190	     0	74.2	105.0	 849	OK
2191	     0	75.3	107.9	 853	OK
2192	     0	75.7	108.2	 856	OK
2193	     0	74.8	106.7	 856	OK
2194	     0	71.6	104.0	 875	OK
2195	     0	75.3	104.0	 854	OK
2196	     0	73.8	105.8	 856	OK
2197	     0	75.4	106.7	 854	OK
2198	     0	72.0	103.0	 850	OK
2199	     0	72.0	104.2	 837	OK
2200	     0	72.4	101.8	 855	OK
2201	     0	76.2	105.0	 872	OK
2202	     0	72.6	104.3	 843	OK
2203	     0	71.1	101.3	 852	OK
2204	     0	74.0	106.3	 870	OK
2205	     0	73.7	105.6	 862	OK
2206	     0	72.2	103.5	 885	OK
2207	     0	71.3	102.1	 859	OK
2208	     0	72.1	104.9	 874	OK
2209	     0	73.4	105.7	 860	OK
2210	     0	72.8	103.9	 860	OK
2211	     0	75.5	107.1	 860	OK
2212	     0	74.9	107.2	 868	OK
2213	     0	72.1	104.1	 865	OK
2214	     0	75.6	105.3	 883	OK
2215	     0	73.4	105.3	 843	OK
2216	     0	71.7	104.4	 871	OK
2217	     0	75.0	104.6	 866	OK
2218	     0	75.9	105.5	 866	OK
2219	     0	73.8	105.0	 857	OK
2220	     0	71.9	102.7	 886	OK
2221	     0	73.5	106.1	 863	OK
2222	     0	71.8	102.9	 865	OK
2223	     0	74.2	107.1	 856	OK
2224	     0	72.4	101.7	 865	OK
2225	     0	73.3	103.8	 851	OK
2226	     0	76.3	106.0	 867	OK
2227	     0	76.2	106.6	 850	OK
2228	     0	73.4	103.1	 865	OK
2229	     0	75.4	104.5	 855	OK
2230	     0	75.7	107.7	 854	OK
2231	     0	75.8	104.5	 850	OK
2232	     0	73.4	106.3	 858	OK
2233	     0	73.4	104.3	 854	OK
2234	     0	74.9	105.6	 884	OK
2235	     0	72.7	104.8	 861	OK
2236	     0	75.4	106.6	 867	OK
2237	     0	71.6	102.9	 844	OK
2238	     0	71.6	104.7	 856	OK
2239	     0	75.4	108.0	 865	OK
2240	     0	75.8	109.2	 876	OK
2241	     0	73.9	106.8	 839	OK
2242	     0	78.2	110.7	 874	OK
2243	     0	77.9	108.8	 868	OK
2244	     0	72.5	104.3	 858	OK
2245	     0	73.5	105.1	 850	OK
2246	     0	74.8	105.2	 867	OK
2247	     0	77.0	108.2	 858	OK
2248	     0	75.7	103.8	 861	OK
2249	     0	75.6	108.5	 866	OK
2250	     0	78.1	112.1	 858	OK
2251	     0	76.5	109.6	 844	OK
2252	     0	74.7	106.1	 863	OK
2253	     0	75.4	105.8	 871	OK
2254	     0	74.2	104.4	 856	OK
2255	     0	76.1	106.8	 876	OK
2256	     0	74.9	106.5	 862	OK
2257	     0	74.6	106.2	 868	OK
2258	     0	73.5	104.9	 847	OK
2259	     0	72.5	102.4	 850	OK
2260	     0	73.7	105.1	 865	OK
2261	     0	74.3	104.8	 850	OK
2262	     0	71.8	104.2	 862	OK
2263	     0	74.9	105.5	 841	OK
2264	     0	73.1	104.5	 837	OK
2265	     0	74.9	108.8	 867	OK
2266	     0	74.1	105.3	 837	OK
2267	     0	76.5	105.2	 870	OK
2268	     0	73.6	104.8	 868	OK
2269	     0	73.7	105.0	 843	OK
2270	     0	74.1	103.6	 873	OK
2271	     0	73.6	103.3	 853	OK
2272	     0	76.8	108.5	 880	OK
2273	     0	76.9	108.3	 869	OK
2274	     0	73.9	106.9	 842	OK
2275	     0	75.4	106.5	 849	OK
2276	     0	73.7	104.1	 841	OK
2277	     0	75.3	107.8	 859	OK
2278	     0	75.5	106.5	 884	OK
2279	     0	75.2	105.6	 839	OK
2280	     0	74.8	103.6	 864	OK
2281	     0	72.2	101.6	 829	OK
2282	     0	75.7	105.4	 841	OK
2283	     0	74.3	106.5	 855	OK
2284	     0	75.8	104.3	 844	OK
2285	     0	74.7	104.9	 842	OK
2286	     0	75.9	105.6	 837	OK
2287	     0	73.8	105.8	 838	OK
2288	     0	77.1	105.4	 859	OK
2289	     0	80.4	112.1	 847	OK
2290	     0	75.6	107.2	 860	OK
2291	     0	75.9	106.2	 848	OK
2292	     0	76.5	108.1	 845	OK
2293	     0	75.6	107.6	 858	OK
2294	     0	75.8	107.3	 853	OK
2295	     0	74.9	105.0	 850	OK
2296	     0	78.9	109.3	 859	OK
2297	     0	76.6	107.6	 842	OK
2298	     0	75.1	106.1	 862	OK
2299	     0	75.9	109.0	 861	OK
2300	     0	76.4	107.7	 842	OK
2301	     0	78.7	107.7	 837	OK
2302	     0	76.8	106.6	 832	OK
2303	     0	77.1	107.4	 859	OK
2304	     0	73.0	102.0	 885	OK
2305	     0	71.5	101.4	 895	OK
2306	     0	69.9	101.4	 887	OK
2307	     0	67.7	98.5	 863	OK
2308	     0	72.3	101.8	 874	OK
2309	     0	68.0	100.2	 887	OK
2310	     0	68.1	99.7	 865	OK
2311	     0	68.9	99.3	 895	OK
2312	     0	69.5	100.9	 914	OK
2313	     0	71.1	100.2	 891	OK
2314	     0	70.1	98.9	 892	OK
2315	     0	68.2	96.9	 862	OK
2316	     0	70.1	101.0	 882	OK
2317	     0	71.2	102.3	 887	OK
2318	     0	72.0	102.8	 893	OK
2319	     0	68.5	96.8	 885	OK
2320	     0	68.2	98.3	 902	OK
2321	     0	70.6	100.0	 863	OK
2322	     0	67.7	98.7	 904	OK
2323	     0	70.1	99.6	 887	OK
2324	     0	70.8	100.0	 895	OK
2325	     0	72.6	101.7	 893	OK
2326	     0	69.2	97.5	 881	OK
2327	     0	72.1	101.6	 893	OK
2328	     0	71.0	102.8	 884	OK
2329	     0	68.9	100.3	 890	OK
2330	     0	68.1	100.4	 891	OK
2331	     0	70.9	102.6	 901	OK
2332	     0	71.7	100.0	 851	OK
2333	     0	68.9	98.2	 880	OK
2334	     0	68.9	98.7	 880	OK
2335	     0	69.6	100.2	 894	OK
2336	     0	71.5	102.6	 886	OK
2337	     0	71.2	102.5	 878	OK
2338	     0	69.4	100.1	 896	OK
2339	     0	70.4	101.8	 898	OK
2340	     0	69.9	98.5	 906	OK
2341	     0	69.3	98.3	 887	OK
2342	     0	68.7	98.9	 903	OK
2343	     0	72.1	101.4	 892	OK
2344	     0	68.3	100.4	 881	OK
2345	     0	71.4	101.3	 895	OK
2346	     0	70.3	101.8	 892	OK
2347	     0	70.4	101.4	 896	OK
2348	     0	69.9	101.0	 906	OK
2349	     0	69.3	99.0	 919	OK
2350	     0	69.6	101.4	 894	OK
2351	     0	69.9	98.2	 900	OK
2352	     0	70.3	100.7	 895	OK
2353	     0	70.4	102.2	 892	OK
2354	     0	71.7	100.3	 898	OK
2355	     0	69.0	98.9	 896	OK
2356	     0	70.3	100.9	 899	OK
2357	     0	71.7	102.5	 902	OK
2358	     0	69.1	100.5	 890	OK
2359	     0	68.8	99.1	 899	OK
2360	     0	71.5	102.7	 906	OK
2361	     0	69.3	99.0	 918	OK
2362	     0	72.7	104.2	 909	OK
2363	     0	70.8	100.6	 886	OK
2364	     0	71.9	101.8	 913	OK
2365	     0	69.5	98.7	 898	OK
2366	     0	69.1	98.0	 892	OK
2367	     0	71.2	103.2	 904	OK
2368	     0	69.1	99.6	 893	OK
2369	     0	70.1	101.9	 885	OK
2370	     0	68.5	99.7	 925	OK
2371	     0	68.9	99.9	 912	OK
2372	     0	69.8	102.7	 914	OK
2373	     0	69.2	99.6	 906	OK
2374	     0	70.6	101.7	 914	OK
2375	     0	69.3	100.1	 880	OK
2376	     0	71.7	102.7	 919	OK
2377	     0	69.5	100.1	 914	OK
2378	     0	70.3	101.2	 898	OK
2379	     0	70.0	99.2	 893	OK
2380	     0	69.6	97.7	 892	OK
2381	     0	70.7	99.5	 905	OK
2382	     0	68.7	101.5	 915	OK
2383	     0	69.3	99.5	 904	OK
2384	     0	68.2	98.6	 893	OK
2385	     0	67.5	96.6	 883	OK
2386	     0	68.2	98.2	 880	OK
2387	     0	68.6	98.4	 886	OK
2388	     0	68.3	99.8	 899	OK
2389	     0	69.9	100.2	 882	OK
2390	     0	70.1	98.2	 894	OK
2391	     0	67.5	98.3	 899	OK
2392	     0	68.8	98.3	 895	OK
2393	     0	67.5	98.6	 905	OK
2394	     0	68.3	99.3	 872	OK
2395	     0	69.7	100.7	 879	OK
2396	     0	69.2	98.9	 896	OK
2397	     0	69.0	99.0	 892	OK
2398	     0	70.0	99.2	 908	OK
2399	     0	70.3	99.8	 889	OK
2400	     0	71.2	99.8	 887	OK
2401	     0	73.1	103.4	 910	OK
2402	     0	70.8	101.3	 897	OK
2403	     0	71.4	100.3	 893	OK
2404	     0	68.3	97.4	 890	OK
2405	     0	67.8	96.8	 878	OK
2406	     0	71.4	103.6	 908	OK
2407	     0	69.8	100.9	 891	OK
2408	     0	70.1	100.7	 876	OK
2409	     0	69.9	99.5	 899	OK
2410	     0	68.2	97.5	 877	OK
2411	     0	69.2	100.2	 877	OK
2412	     0	70.7	102.0	 892	OK
2413	     0	71.4	101.6	 895	OK
2414	     0	70.1	100.1	 887	OK
2415	     0	68.7	98.5	 892	OK
2416	     0	69.2	97.9	 913	OK
2417	     0	70.2	102.8	 887	OK
2418	     0	69.2	98.2	 920	OK
2419	     0	71.2	99.9	 885	OK
2420	     0	68.9	100.2	 909	OK
2421	     0	71.8	102.5	 875	OK
2422	     0	71.0	102.7	 886	OK
2423	     0	67.2	96.3	 876	OK
2424	     0	66.7	97.8	 907	OK
2425	     0	68.5	97.6	 884	OK
2426	     0	69.3	100.5	 893	OK
2427	     0	72.5	103.9	 891	OK
2428	     0	71.1	102.3	 898	OK
2429	     0	69.9	99.2	 875	OK
2430	     0	72.2	101.8	 884	OK
2431	     0	73.2	103.7	 897	OK
2432	     0	76.1	105.5	 893	OK
2433	     0	75.7	105.3	 894	OK
2434	     0	74.4	105.8	 881	OK
2435	     0	74.4	104.3	 894	OK
2436	     0	73.5	104.1	 884	OK
2437	     0	76.1	106.0	 873	OK
2438	     0	75.7	105.4	 893	OK
2439	     0	75.6	104.6	 892	OK
2440	     0	76.2	109.0	 911	OK
2441	     0	72.7	103.9	 886	OK
2442	     0	73.1	101.7	 900	OK
2443	     0	77.5	107.0	 885	OK
2444	     0	71.2	102.3	 877	OK
2445	     0	73.2	103.9	 895	OK
2446	     0	75.2	106.2	 894	OK
2447	     0	74.3	102.2	 852	OK
2448	     0	71.9	101.9	 895	OK
2449	     0	73.5	103.0	 901	OK
2450	     0	76.3	105.7	 872	OK
2451	     0	73.6	101.9	 872	OK
2452	     0	75.4	107.1	 879	OK
2453	     0	74.8	105.8	 876	OK
2454	     0	74.7	104.6	 892	OK
2455	     0	74.4	104.4	 868	OK
2456	     0	72.8	103.4	 887	OK
2457	     0	73.1	106.6	 877	OK
2458	     0	72.4	103.6	 894	OK
2459	     0	73.7	103.6	 873	OK
2460	     0	75.0	104.8	 865	OK
2461	     0	73.6	102.4	 884	OK
2462	     0	74.6	104.6	 889	OK
2463	     0	73.1	102.9	 901	OK
2464	     0	73.9	102.7	 870	OK
2465	     0	74.5	102.6	 874	OK
2466	     0	74.3	105.0	 887	OK
2467	     0	74.0	104.7	 883	OK
2468	     0	73.7	104.2	 882	OK
2469	     0	74.8	105.9	 862	OK
2470	     0	75.1	105.4	 889	OK
2471	     0	74.2	105.5	 876	OK
2472	     0	73.2	103.4	 901	OK
2473	     0	72.4	104.4	 882	OK
2474	     0	73.9	103.0	 896	OK
2475	     0	74.2	106.3	 904	OK
2476	     0	74.4	104.4	 894	OK
2477	     0	74.8	105.6	 892	OK
2478	     0	73.6	105.0	 888	OK
2479	     0	73.3	102.7	 881	OK
2480	     0	73.1	105.1	 885	OK
2481	     0	73.6	103.6	 867	OK
2482	     0	70.1	103.2	 881	OK
2483	     0	73.9	104.3	 889	OK
2484	     0	74.3	105.5	 905	OK
2485	     0	74.5	105.3	 895	OK
2486	     0	74.1	103.5	 898	OK
2487	     0	75.9	105.2	 879	OK
2488	     0	73.6	105.0	 866	OK
2489	     0	76.0	106.8	 863	OK
2490	     0	73.8	104.5	 890	OK
2491	     0	76.1	106.6	 889	OK
2492	     0	74.9	105.5	 874	OK
2493	     0	74.9	104.4	 867	OK
2494	     0	77.0	107.8	 892	OK
2495	     0	76.8	107.2	 886	OK
2496	     0	76.2	107.7	 878	OK
2497	     0	74.6	104.3	 887	OK
2498	     0	74.7	103.5	 888	OK
2499	     0	72.1	102.8	 895	OK
2500	     0	73.2	104.7	 897	OK
2501	     0	75.8	104.4	 893	OK
2502	     0	73.6	105.6	 911	OK
2503	     0	74.2	105.0	 866	OK
2504	     0	75.5	108.0	 876	OK
2505	     0	76.2	105.5	 869	OK
2506	     0	75.2	106.3	 878	OK
2507	     0	74.9	103.1	 886	OK
2508	     0	75.9	105.0	 902	OK
2509	     0	74.1	105.1	 860	OK
2510	     0	75.8	106.0	 875	OK
2511	     0	73.4	104.7	 887	OK
2512	     0	76.1	104.3	 892	OK
2513	     0	74.2	102.7	 888	OK
2514	     0	74.1	104.9	 869	OK
2515	     0	74.8	104.4	 888	OK
2516	     0	75.1	102.6	 873	OK
2517	     0	73.9	103.5	 883	OK
2518	     0	75.1	106.2	 874	OK
2519	     0	74.2	103.8	 891	OK
2520	     0	74.8	103.6	 857	OK
2521	     0	74.2	104.0	 853	OK
2522	     0	72.4	101.8	 877	OK
2523	     0	73.0	105.7	 884	OK
2524	     0	72.2	102.7	 874	OK
2525	     0	74.7	106.5	 891	OK
2526	     0	73.8	102.3	 877	OK
2527	     0	71.8	103.9	 892	OK
2528	     0	74.5	105.0	 886	OK
2529	     0	75.2	103.8	 869	OK
2530	     0	74.9	103.0	 881	OK
2531	     0	74.7	103.6	 850	OK
2532	     0	76.8	106.7	 859	OK
2533	     0	73.8	105.8	 886	OK
2534	     0	74.2	103.9	 864	OK
2535	     0	73.5	102.4	 881	OK
2536	     0	71.6	100.4	 872	OK
2537	     0	75.9	104.3	 858	OK
2538	     0	74.2	104.8	 868	OK
2539	     0	76.3	107.7	 852	OK
2540	     0	74.3	105.5	 865	OK
2541	     0	74.7	107.4	 867	OK
2542	     0	74.6	105.5	 867	OK
2543	     0	75.6	103.9	 865	OK
2544	     0	72.3	105.1	 889	OK
2545	     0	74.1	105.4	 881	OK
2546	     0	75.1	105.6	 893	OK
2547	     0	77.3	109.2	 868	OK
2548	     0	75.8	106.9	 864	OK
2549	     0	76.0	106.8	 868	OK
2550	     0	75.3	104.3	 859	OK
2551	     0	76.1	105.6	 849	OK
2552	     0	75.0	105.0	 866	OK
2553	     0	76.2	104.1	 865	OK
2554	     0	74.1	105.6	 878	OK
2555	     0	72.7	101.9	 856	OK
2556	     0	77.0	103.7	 877	OK
2557	     0	76.7	106.2	 887	OK
2558	     0	78.5	108.5	 868	OK
2559	   200	81.8	108.2	 861	high gain
