#chan	code	gain	vt50	innse	comment
2539	     4	60.7	79.6	5215	inefficient
2540	     4	54.6	72.0	5516	inefficient
2541	     4	60.4	81.4	5113	inefficient
2542	     4	56.6	75.4	5355	inefficient
2543	     4	59.6	80.4	5125	inefficient
2544	     4	56.4	77.9	5230	inefficient
2545	     4	50.6	64.6	5887	inefficient
2546	     4	59.1	78.7	5156	inefficient
2547	     4	59.1	75.2	5303	inefficient
2548	     4	57.3	75.8	5318	inefficient
2549	     4	56.2	72.6	5449	inefficient
2550	     4	60.7	82.6	5053	inefficient
2551	     4	62.8	84.4	4985	inefficient
2552	     4	56.5	74.6	5316	inefficient
2553	     4	56.7	74.2	5383	inefficient
2554	     4	56.8	76.4	5294	inefficient
2555	     4	57.1	77.8	5224	inefficient
2556	     4	65.0	88.2	4973	inefficient
2557	     4	59.8	78.6	5427	inefficient
2558	     4	59.1	76.7	5653	inefficient
2559	     4	54.4	67.3	6444	inefficient
