#chan	code	gain	vt50	innse	comment
2536	     4	77.6	118.6	4208	inefficient
2537	     4	83.2	135.8	3864	inefficient
2538	     4	79.8	122.8	4163	inefficient
2539	     4	83.4	131.3	3963	inefficient
2540	     4	81.0	129.8	4031	inefficient
2541	     4	80.7	120.9	4199	inefficient
2542	     4	80.9	121.2	4194	inefficient
2543	     4	81.4	125.8	4072	inefficient
2544	     4	78.5	119.9	4238	inefficient
2545	     4	77.5	105.6	4422	inefficient
2546	     4	79.6	114.4	4297	inefficient
2547	     4	83.2	123.7	4188	inefficient
2548	     4	79.8	108.8	4407	inefficient
2549	     4	83.5	143.0	3696	inefficient
2550	     4	77.2	99.4	4494	inefficient
2551	     4	80.2	111.1	4369	inefficient
2552	     4	80.9	124.1	4104	inefficient
2553	     4	83.4	206.3	2673	inefficient
2554	     4	77.4	103.7	4451	inefficient
2555	     4	77.5	115.1	4323	inefficient
2556	     4	82.5	128.1	4154	inefficient
2557	     4	83.6	137.3	3949	inefficient
2558	     4	81.9	112.9	4544	inefficient
2559	     4	86.8	128.6	4232	inefficient
